,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.3343 Dividend,,,,,
1,"Feb 01, 2022",27.63,27.81,25.58,26.26,25.93,"707,209"
2,"Jan 01, 2022",28.68,28.90,27.41,27.67,27.32,"706,294"
3,"Dec 01, 2021",27.76,28.79,27.55,28.61,28.25,"731,523"
4,"Nov 29, 2021",0.3343 Dividend,,,,,
5,"Nov 01, 2021",29.20,29.58,27.60,27.65,26.97,"1,341,452"
6,"Oct 01, 2021",29.25,29.40,28.30,29.31,28.59,"630,123"
7,"Sep 01, 2021",29.52,29.76,28.82,29.23,28.52,"713,119"
8,"Aug 30, 2021",0.3343 Dividend,,,,,
9,"Aug 01, 2021",30.45,30.45,29.43,29.52,28.48,"980,287"
10,"Jul 01, 2021",30.07,30.31,29.85,30.28,29.21,"570,278"
11,"Jun 01, 2021",29.40,30.17,29.36,30.09,29.03,"832,837"
12,"May 28, 2021",0.3343 Dividend,,,,,
13,"May 01, 2021",29.28,29.61,28.85,29.40,28.04,"853,432"
14,"Apr 01, 2021",28.99,29.62,28.85,29.22,27.87,"745,916"
15,"Mar 01, 2021",28.12,29.18,27.52,28.87,27.53,"1,127,894"
16,"Feb 26, 2021",0.3343 Dividend,,,,,
17,"Feb 01, 2021",28.57,29.15,27.43,27.95,26.34,"510,496"
18,"Jan 01, 2021",28.96,29.04,26.97,28.55,26.90,"691,424"
19,"Dec 01, 2020",28.96,29.69,28.80,28.96,27.29,"737,116"
20,"Nov 27, 2020",0.3343 Dividend,,,,,
21,"Nov 01, 2020",28.57,29.67,28.12,28.91,26.93,"696,889"
22,"Oct 01, 2020",27.80,28.97,27.71,28.36,26.42,"599,220"
23,"Sep 01, 2020",27.86,28.22,27.37,27.73,25.83,"749,384"
24,"Aug 28, 2020",0.3343 Dividend,,,,,
25,"Aug 01, 2020",28.46,28.60,27.60,27.78,25.57,"642,474"
26,"Jul 01, 2020",26.20,28.44,26.20,28.40,26.14,"900,332"
27,"Jun 01, 2020",26.91,27.23,25.90,26.20,24.12,"784,616"
28,"May 29, 2020",0.3343 Dividend,,,,,
29,"May 01, 2020",26.76,27.19,25.61,26.86,24.42,"573,437"
30,"Apr 01, 2020",23.88,27.09,22.47,27.08,24.62,"787,194"
31,"Mar 01, 2020",27.13,29.07,14.75,24.55,22.32,"2,876,727"
32,"Feb 28, 2020",0.3343 Dividend,,,,,
33,"Feb 01, 2020",28.74,29.19,26.32,26.89,24.15,"791,471"
34,"Jan 01, 2020",27.87,28.87,27.87,28.53,25.62,"711,681"
35,"Dec 01, 2019",27.31,28.25,27.23,27.87,25.03,"565,946"
