,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",105.54,109.98,94.00,100.82,100.82,"9,023,300"
1,"Jan 01, 2022",111.58,114.43,99.29,105.06,105.06,"7,750,000"
2,"Dec 01, 2021",115.26,115.84,105.50,110.86,110.86,"7,932,400"
3,"Nov 01, 2021",126.87,135.00,108.52,113.87,113.87,"7,859,200"
4,"Oct 01, 2021",118.74,130.99,112.33,128.27,128.27,"8,776,320"
5,"Sep 01, 2021",120.01,123.66,112.18,118.80,118.80,"9,642,175"
6,"Aug 01, 2021",123.54,124.30,110.48,119.74,119.74,"7,005,455"
7,"Jul 01, 2021",119.31,128.13,117.80,122.84,122.84,"7,978,700"
8,"Jun 01, 2021",108.56,122.23,107.90,119.61,119.61,"14,632,255"
9,"May 01, 2021",106.01,112.11,100.53,108.29,108.29,"10,745,600"
10,"Apr 01, 2021",104.26,117.60,102.44,105.22,105.22,"21,543,065"
11,"Mar 01, 2021",98.47,108.54,95.23,104.23,104.23,"12,563,405"
12,"Feb 01, 2021",89.30,99.13,87.40,96.85,96.85,"11,470,675"
13,"Jan 01, 2021",85.38,93.86,81.55,89.25,89.25,"10,064,225"
14,"Dec 01, 2020",78.37,89.10,77.23,84.95,84.95,"14,868,465"
15,"Nov 01, 2020",59.04,78.26,58.41,77.92,77.92,"13,670,855"
16,"Oct 01, 2020",60.90,63.91,58.13,59.03,59.03,"9,864,930"
17,"Sep 01, 2020",60.67,64.27,58.90,60.19,60.19,"14,759,790"
18,"Aug 01, 2020",49.28,66.11,48.91,60.86,60.86,"20,411,695"
19,"Jul 01, 2020",55.75,57.23,46.30,49.32,49.32,"24,068,235"
20,"Jun 01, 2020",67.83,72.02,54.80,54.97,54.97,"22,469,850"
21,"May 01, 2020",68.48,71.37,58.83,68.09,68.09,"13,302,510"
22,"Apr 01, 2020",62.83,72.59,57.79,70.12,70.12,"11,441,235"
23,"Mar 01, 2020",76.36,80.12,50.43,65.09,65.09,"20,816,610"
24,"Feb 01, 2020",83.96,88.46,72.92,75.94,75.94,"9,229,210"
25,"Jan 01, 2020",82.18,90.93,81.65,83.36,83.36,"8,425,475"
26,"Dec 01, 2019",84.56,85.57,79.17,81.49,81.49,"9,391,705"
27,"Nov 01, 2019",85.20,87.71,79.24,84.37,84.37,"14,200,890"
28,"Oct 01, 2019",79.30,83.94,76.25,82.57,82.57,"9,109,035"
29,"Sep 01, 2019",72.94,80.24,72.55,78.97,78.97,"8,269,075"
30,"Aug 01, 2019",77.63,78.46,68.98,73.57,73.57,"9,879,420"
31,"Jul 01, 2019",78.16,80.00,76.30,77.47,77.47,"6,094,310"
32,"Jun 01, 2019",73.41,77.53,71.21,77.30,77.30,"9,182,635"
33,"May 01, 2019",76.31,79.12,72.27,73.30,73.30,"12,537,070"
34,"Apr 01, 2019",75.75,78.50,75.19,76.19,76.19,"6,572,940"
35,"Mar 01, 2019",74.41,75.79,71.11,75.30,75.30,"7,897,165"
36,"Feb 01, 2019",65.52,75.62,63.98,73.92,73.92,"10,548,490"
37,"Jan 01, 2019",59.57,65.46,58.16,65.36,65.36,"6,775,685"
38,"Dec 01, 2018",65.20,65.20,56.58,60.33,60.33,"11,256,890"
39,"Nov 01, 2018",63.53,67.03,60.08,64.18,64.18,"9,739,925"
40,"Oct 01, 2018",72.35,72.39,61.90,63.34,63.34,"9,903,800"
41,"Sep 01, 2018",71.61,72.90,69.79,72.04,72.04,"7,381,850"
42,"Aug 01, 2018",73.77,75.47,68.83,71.80,71.80,"9,635,160"
43,"Jul 01, 2018",74.76,78.90,73.07,73.77,73.77,"6,032,900"
44,"Jun 01, 2018",74.00,79.63,73.60,75.31,75.31,"8,662,720"
45,"May 01, 2018",68.93,76.96,68.31,73.43,73.43,"9,403,665"
46,"Apr 01, 2018",68.35,71.68,65.23,69.03,69.03,"8,016,535"
47,"Mar 01, 2018",64.33,74.30,63.82,68.63,68.63,"11,256,430"
48,"Feb 01, 2018",69.22,69.59,61.10,64.37,64.37,"8,024,700"
49,"Jan 01, 2018",65.58,70.22,64.65,69.56,69.56,"7,317,795"
50,"Dec 01, 2017",65.90,67.44,62.57,65.24,65.24,"7,307,215"
51,"Nov 01, 2017",64.57,68.39,61.82,65.62,65.62,"8,210,310"
52,"Oct 01, 2017",64.49,69.29,63.12,64.47,64.47,"10,373,920"
53,"Sep 01, 2017",65.43,66.29,62.81,64.24,64.24,"8,107,270"
54,"Aug 01, 2017",73.99,75.39,62.63,65.46,65.46,"9,990,625"
