,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.92,22.43,16.01,20.30,20.30,"30,123,800"
1,"Jan 01, 2022",27.07,27.77,14.36,16.58,16.58,"39,505,100"
2,"Dec 01, 2021",22.14,28.05,21.43,27.00,27.00,"68,310,800"
3,"Nov 01, 2021",24.24,26.00,21.22,22.00,22.00,"29,783,100"
4,"Oct 01, 2021",26.11,26.90,20.81,24.50,24.50,"44,039,900"
5,"Sep 01, 2021",35.03,38.47,25.73,26.21,26.21,"23,955,400"
6,"Aug 01, 2021",36.70,39.10,32.51,35.00,35.00,"7,449,400"
7,"Jul 01, 2021",40.22,40.57,33.49,36.79,36.79,"7,019,300"
8,"Jun 01, 2021",36.39,44.83,34.28,40.57,40.57,"25,987,300"
9,"May 01, 2021",32.29,38.88,28.73,35.94,35.94,"9,534,700"
10,"Apr 01, 2021",28.25,34.13,26.50,31.53,31.53,"27,144,700"
