,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5400,0.6700,0.5000,0.5800,0.5800,"9,552,100"
1,"Jan 01, 2022",0.5200,0.5700,0.4400,0.5400,0.5400,"15,310,300"
2,"Dec 01, 2021",0.6900,0.7700,0.4000,0.5600,0.5600,"52,416,700"
3,"Nov 01, 2021",0.8700,0.9300,0.6700,0.6900,0.6900,"9,500,400"
4,"Oct 01, 2021",0.9900,1.3000,0.8300,0.9000,0.9000,"30,701,100"
5,"Sep 01, 2021",1.2000,1.2400,0.9400,1.0000,1.0000,"4,429,400"
6,"Aug 01, 2021",1.2400,1.2600,1.0600,1.2100,1.2100,"5,816,700"
7,"Jul 01, 2021",1.3500,1.4600,1.2000,1.2400,1.2400,"19,365,400"
8,"Jun 01, 2021",1.3000,1.5700,1.2400,1.3500,1.3500,"13,484,900"
9,"May 01, 2021",1.5600,1.5700,1.1700,1.2800,1.2800,"12,679,200"
10,"Apr 01, 2021",1.6100,1.7600,1.2500,1.3800,1.3800,"20,529,400"
11,"Mar 01, 2021",1.4300,2.9500,1.0000,1.6100,1.6100,"193,110,800"
12,"Feb 01, 2021",1.2400,2.4200,1.1700,1.4100,1.4100,"121,791,500"
13,"Jan 01, 2021",1.0300,1.4300,1.0200,1.2300,1.2300,"87,214,100"
14,"Dec 01, 2020",1.1700,1.3200,0.9600,1.0300,1.0300,"38,012,200"
15,"Nov 01, 2020",0.7900,1.6500,0.7600,1.2100,1.2100,"53,148,300"
16,"Oct 01, 2020",0.7600,1.1500,0.7500,0.8100,0.8100,"16,274,900"
17,"Sep 01, 2020",1.1700,1.2200,0.7100,0.7600,0.7600,"7,525,900"
18,"Aug 01, 2020",1.3400,1.6400,1.0500,1.2000,1.2000,"10,235,300"
19,"Jul 01, 2020",1.7100,1.8300,1.2300,1.3300,1.3300,"15,330,900"
20,"Jun 01, 2020",1.0800,3.0900,1.0400,1.6000,1.6000,"67,288,400"
21,"May 01, 2020",1.2000,1.5700,1.0200,1.0600,1.0600,"22,068,200"
22,"Apr 01, 2020",1.0500,1.3900,0.6600,1.2200,1.2200,"35,150,300"
23,"Mar 01, 2020",0.5700,1.9100,0.2500,0.9200,0.9200,"103,560,800"
24,"Feb 01, 2020",0.6100,0.6600,0.5400,0.5500,0.5500,"481,500"
25,"Jan 01, 2020",0.6400,0.7300,0.6100,0.6100,0.6100,"724,900"
26,"Dec 01, 2019",0.6900,0.7600,0.5800,0.6200,0.6200,"1,105,100"
27,"Nov 01, 2019",0.6500,0.7500,0.5000,0.7200,0.7200,"797,700"
28,"Oct 01, 2019",0.8000,0.8000,0.5900,0.6600,0.6600,"618,000"
29,"Sep 01, 2019",1.0000,1.1000,0.7000,0.7800,0.7800,"1,243,400"
30,"Aug 01, 2019",1.0300,1.1000,0.9500,0.9700,0.9700,"785,100"
31,"Jul 01, 2019",1.0900,1.1400,1.0200,1.0400,1.0400,"415,200"
32,"Jun 01, 2019",1.2200,1.2400,1.0500,1.0800,1.0800,"498,600"
33,"May 01, 2019",1.4500,1.4900,0.9800,1.1800,1.1800,"1,497,300"
34,"Apr 01, 2019",1.4300,1.4900,1.3000,1.4700,1.4700,"385,500"
35,"Mar 01, 2019",1.6800,1.7300,1.3600,1.4200,1.4200,"766,800"
36,"Feb 01, 2019",1.7400,1.7600,1.6400,1.6600,1.6600,"520,600"
37,"Jan 01, 2019",1.3700,1.7600,1.3600,1.7400,1.7400,"755,000"
38,"Dec 01, 2018",1.5400,1.5500,1.2200,1.3800,1.3800,"1,579,400"
39,"Nov 01, 2018",1.6600,1.7600,1.2500,1.5300,1.5300,"3,371,800"
40,"Oct 01, 2018",1.8000,1.8300,1.5400,1.6400,1.6400,"1,018,700"
41,"Sep 01, 2018",1.9400,2.0000,1.7400,1.7900,1.7900,"770,700"
42,"Aug 01, 2018",1.7700,2.1000,1.6700,1.9300,1.9300,"3,045,800"
43,"Jul 01, 2018",2.3300,2.4500,1.6500,1.7800,1.7800,"7,832,500"
44,"Jun 01, 2018",2.0300,2.4700,1.5300,2.3400,2.3400,"6,930,900"
45,"May 01, 2018",2.4400,2.6500,1.8300,2.0100,2.0100,"2,103,700"
46,"Apr 01, 2018",2.8100,2.9100,2.1600,2.4200,2.4200,"1,212,300"
47,"Mar 01, 2018",2.8400,3.1800,2.6700,2.7300,2.7300,"1,241,400"
48,"Feb 01, 2018",3.4500,3.5200,2.7600,2.8300,2.8300,"1,682,600"
49,"Jan 01, 2018",3.9100,4.9500,3.1000,3.4400,3.4400,"5,084,400"
50,"Dec 01, 2017",4.1500,4.3500,3.6100,3.9100,3.9100,"3,119,500"
51,"Nov 01, 2017",3.8300,4.5800,3.6200,4.1300,4.1300,"3,486,300"
52,"Oct 01, 2017",3.5000,4.2900,2.7100,3.8800,3.8800,"17,249,800"
53,"Sep 01, 2017",3.1400,3.6200,2.6000,3.5000,3.5000,"938,800"
