,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4400,7.1200,2.9300,6.1100,6.1100,"182,096,100"
1,"Jan 01, 2022",4.2100,4.4300,2.6500,3.4100,3.4100,"19,831,600"
2,"Dec 01, 2021",8.2000,8.5170,3.8800,4.2000,4.2000,"48,472,000"
3,"Nov 01, 2021",12.4000,12.9900,7.8300,8.0400,8.0400,"44,926,100"
4,"Oct 01, 2021",14.7100,17.0000,9.5100,12.4000,12.4000,"185,220,000"
5,"Sep 01, 2021",14.1000,47.5000,12.1900,17.0500,17.0500,"271,139,300"
6,"Aug 01, 2021",9.9600,18.4100,9.3650,13.4300,13.4300,"17,504,400"
7,"Jul 01, 2021",9.9900,10.0700,9.9500,9.9600,9.9600,"3,453,100"
8,"Jun 01, 2021",9.9400,9.9900,9.9400,9.9900,9.9900,"1,358,600"
9,"May 01, 2021",9.9600,10.0100,9.9100,9.9500,9.9500,"1,281,800"
10,"Apr 01, 2021",9.9700,10.2000,9.8800,9.9600,9.9600,"1,940,100"
11,"Mar 01, 2021",10.4200,10.7400,9.9000,9.9400,9.9400,"8,247,000"
12,"Feb 01, 2021",10.6400,11.4000,10.3000,10.3500,10.3500,"2,936,100"
13,"Jan 01, 2021",10.2500,11.0000,10.0400,10.5000,10.5000,"2,316,500"
14,"Dec 01, 2020",10.1250,10.5000,9.9400,10.1200,10.1200,"1,313,100"
15,"Nov 01, 2020",9.9700,10.1500,9.9200,10.1000,10.1000,"681,500"
16,"Oct 01, 2020",10.1000,10.1600,9.8500,9.9200,9.9200,"1,388,500"
17,"Sep 01, 2020",9.9200,10.2000,9.9200,10.0200,10.0200,"898,500"
18,"Aug 01, 2020",10.1000,10.2500,9.9200,9.9200,9.9200,"846,500"
19,"Jul 01, 2020",10.0200,10.5100,9.7800,10.1200,10.1200,"330,900"
20,"Jun 01, 2020",9.7000,10.1000,9.7000,9.9150,9.9150,"1,175,600"
21,"May 01, 2020",9.7500,9.8000,9.5300,9.7000,9.7000,"35,900"
22,"Apr 01, 2020",10.0000,10.0000,9.6900,9.8000,9.8000,"21,200"
23,"Mar 01, 2020",8.5500,10.0000,8.5500,10.0000,10.0000,400
