,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.55,29.94,23.33,27.72,27.72,"6,044,900"
1,"Jan 01, 2022",29.65,31.00,23.67,26.65,26.65,"6,437,100"
2,"Dec 01, 2021",26.06,30.67,24.05,29.34,29.34,"7,933,300"
3,"Nov 01, 2021",26.48,32.72,24.64,25.52,25.52,"7,700,100"
4,"Oct 01, 2021",25.91,30.34,22.69,26.76,26.76,"11,603,300"
5,"Sep 01, 2021",29.84,31.16,25.37,25.71,25.71,"10,457,800"
6,"Aug 01, 2021",30.90,34.40,27.50,29.78,29.78,"7,277,100"
7,"Jul 01, 2021",41.60,41.73,28.70,31.19,31.19,"8,080,000"
8,"Jun 01, 2021",32.69,43.37,32.43,41.73,41.73,"8,577,300"
9,"May 01, 2021",40.33,42.00,27.39,32.80,32.80,"14,616,200"
10,"Apr 01, 2021",39.93,43.40,34.65,39.99,39.99,"9,035,500"
11,"Mar 01, 2021",41.64,45.77,33.21,38.91,38.91,"13,586,800"
12,"Feb 01, 2021",32.08,50.89,31.40,40.49,40.49,"14,617,600"
13,"Jan 01, 2021",27.32,34.64,25.98,31.72,31.72,"9,943,900"
14,"Dec 01, 2020",28.12,28.61,22.89,27.03,27.03,"14,690,700"
15,"Nov 01, 2020",20.49,30.53,19.81,27.32,27.32,"16,780,700"
16,"Oct 01, 2020",12.02,23.65,11.74,19.52,19.52,"20,251,400"
17,"Sep 01, 2020",12.18,13.55,10.95,11.84,11.84,"21,116,000"
18,"Aug 01, 2020",20.00,20.20,12.08,12.36,12.36,"18,330,500"
19,"Jul 01, 2020",14.58,22.24,14.40,19.99,19.99,"26,706,500"
20,"Jun 01, 2020",13.02,17.95,12.50,14.68,14.68,"22,263,700"
21,"May 01, 2020",13.62,15.19,11.35,13.03,13.03,"20,568,300"
22,"Apr 01, 2020",10.01,14.84,7.36,14.12,14.12,"25,744,000"
23,"Mar 01, 2020",13.78,14.28,4.60,10.06,10.06,"34,116,200"
24,"Feb 19, 2020",0.15 Dividend,,,,,
25,"Feb 01, 2020",28.88,29.29,13.06,13.73,13.58,"36,809,900"
26,"Jan 01, 2020",27.69,34.86,27.03,28.72,28.42,"10,926,500"
27,"Dec 01, 2019",25.35,27.56,22.80,27.34,27.05,"23,395,500"
28,"Nov 19, 2019",0.15 Dividend,,,,,
29,"Nov 01, 2019",39.79,42.44,23.14,25.34,24.93,"22,094,100"
30,"Oct 01, 2019",37.38,40.44,32.51,39.42,38.78,"5,819,100"
31,"Sep 01, 2019",30.73,38.96,29.48,37.32,36.72,"8,796,700"
32,"Aug 19, 2019",0.15 Dividend,,,,,
33,"Aug 01, 2019",38.36,38.98,26.09,31.07,30.40,"13,882,700"
34,"Jul 01, 2019",37.74,39.44,34.50,38.40,37.57,"7,041,100"
35,"Jun 01, 2019",41.00,47.46,34.84,37.04,36.24,"12,763,700"
36,"May 17, 2019",0.15 Dividend,,,,,
37,"May 01, 2019",51.61,53.92,40.84,41.07,40.06,"9,559,900"
38,"Apr 01, 2019",46.93,53.23,46.47,51.48,50.21,"6,133,000"
39,"Mar 01, 2019",50.62,52.25,44.07,46.11,44.97,"8,514,400"
40,"Feb 19, 2019",0.15 Dividend,,,,,
41,"Feb 01, 2019",38.73,51.84,38.24,50.24,48.85,"11,514,700"
42,"Jan 01, 2019",32.50,38.85,32.26,38.79,37.72,"9,209,800"
43,"Dec 01, 2018",46.19,46.19,30.90,33.10,32.18,"13,441,500"
44,"Nov 19, 2018",0.15 Dividend,,,,,
45,"Nov 01, 2018",59.26,62.97,41.99,45.77,44.38,"24,039,600"
46,"Oct 01, 2018",60.54,60.85,51.38,58.97,57.18,"8,313,100"
47,"Sep 01, 2018",67.04,67.23,58.44,60.30,58.46,"6,853,700"
48,"Aug 17, 2018",0.15 Dividend,,,,,
49,"Aug 01, 2018",68.61,73.00,65.08,67.22,65.03,"6,777,900"
50,"Jul 01, 2018",75.60,82.28,68.52,68.66,66.42,"7,245,700"
51,"Jun 01, 2018",72.77,78.17,72.33,76.25,73.76,"4,337,600"
52,"May 17, 2018",0.15 Dividend,,,,,
53,"May 01, 2018",64.83,74.97,64.33,72.85,70.32,"4,969,800"
54,"Apr 01, 2018",60.36,65.99,57.62,65.15,62.89,"4,717,100"
55,"Mar 01, 2018",53.84,61.86,53.04,60.37,58.27,"3,986,700"
56,"Feb 16, 2018",0.15 Dividend,,,,,
57,"Feb 01, 2018",57.48,59.03,53.26,54.04,52.03,"3,819,700"
58,"Jan 01, 2018",52.05,60.49,51.16,58.99,56.79,"3,693,100"
59,"Dec 01, 2017",52.02,52.50,49.95,50.38,48.50,"2,837,100"
60,"Nov 17, 2017",0.15 Dividend,,,,,
61,"Nov 01, 2017",49.59,53.62,48.94,52.32,50.22,"4,485,500"
62,"Oct 01, 2017",44.35,46.67,44.18,45.36,43.54,"3,635,400"
63,"Sep 01, 2017",42.70,44.96,41.85,44.22,42.45,"3,204,500"
64,"Aug 16, 2017",0.15 Dividend,,,,,
65,"Aug 01, 2017",45.34,45.60,41.28,42.63,40.78,"3,936,000"
66,"Jul 01, 2017",52.50,54.85,43.51,45.18,43.22,"4,304,800"
67,"Jun 01, 2017",52.58,57.25,51.80,52.31,50.04,"3,498,000"
68,"May 17, 2017",0.15 Dividend,,,,,
69,"May 01, 2017",52.60,58.27,51.66,52.92,50.48,"3,420,100"
70,"Apr 01, 2017",54.18,55.10,51.45,54.60,52.08,"2,604,800"
71,"Mar 01, 2017",54.40,55.31,51.97,54.11,51.62,"3,278,200"
72,"Feb 16, 2017",0.15 Dividend,,,,,
73,"Feb 01, 2017",55.50,55.50,52.38,53.56,50.95,"3,195,000"
74,"Jan 01, 2017",55.35,57.79,53.91,56.58,53.82,"2,434,800"
