,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4767,7.0802,0.4703,6.0886,6.0886,"2,968,323"
1,"Jan 01, 2022",0.5684,0.6700,0.3500,0.4703,0.4703,"2,109,057"
2,"Dec 01, 2021",0.8550,0.8650,0.6810,0.7227,0.7227,"1,046,776"
3,"Nov 01, 2021",0.9000,0.9886,0.8001,0.8600,0.8600,"3,519,749"
4,"Oct 01, 2021",0.9330,1.2500,0.8400,0.9100,0.9100,"7,422,674"
5,"Sep 01, 2021",1.2200,1.2500,0.8100,0.9000,0.9000,"17,189,378"
6,"Aug 01, 2021",0.9900,1.2300,0.8600,1.1800,1.1800,"15,806,135"
7,"Jul 01, 2021",1.8900,1.9100,0.8661,0.9700,0.9700,"14,395,085"
8,"Jun 01, 2021",1.8000,2.0800,1.5300,1.8600,1.8600,"16,676,949"
9,"May 01, 2021",2.1100,2.2500,1.4000,1.8000,1.8000,"21,862,241"
10,"Apr 01, 2021",2.3700,2.6800,1.6300,2.0300,2.0300,"10,663,511"
11,"Mar 01, 2021",2.8000,4.0800,2.0800,2.5200,2.5200,"33,850,684"
12,"Feb 01, 2021",1.8800,11.6500,1.8001,2.6400,2.6400,"186,462,466"
13,"Jan 01, 2021",1.5200,2.4700,1.4100,1.8800,1.8800,"7,959,762"
14,"Dec 01, 2020",1.5500,1.5800,1.3600,1.5200,1.5200,"3,684,790"
15,"Nov 01, 2020",1.9800,2.0000,1.3600,1.5300,1.5300,"2,937,560"
16,"Oct 01, 2020",1.8200,2.5400,1.7800,1.8600,1.8600,"1,913,845"
17,"Sep 01, 2020",2.1935,2.3000,1.7700,1.8100,1.8100,"646,074"
18,"Aug 01, 2020",2.8900,2.8900,2.0700,2.3000,2.3000,"471,890"
19,"Jul 01, 2020",2.5700,3.1999,2.4925,2.8800,2.8800,"799,733"
20,"Jun 01, 2020",2.8500,3.4000,2.4000,2.5000,2.5000,"2,075,965"
21,"May 01, 2020",3.3900,3.5000,2.6200,2.9150,2.9150,"370,352"
22,"Apr 01, 2020",3.7200,3.9000,3.0000,3.4350,3.4350,"920,317"
23,"Mar 01, 2020",4.0500,4.9000,2.9200,3.8800,3.8800,"2,367,204"
24,"Feb 01, 2020",4.3000,6.0000,3.7535,4.2300,4.2300,"2,641,512"
25,"Jan 01, 2020",4.8600,6.4500,4.2700,4.6000,4.6000,"2,245,642"
26,"Dec 01, 2019",2.7900,7.9900,2.2700,4.8600,4.8600,"5,560,769"
27,"Nov 01, 2019",3.2500,3.4900,2.0101,2.7900,2.7900,"3,311,656"
28,"Oct 01, 2019",4.2000,4.5600,3.0600,3.3000,3.3000,"2,888,878"
29,"Sep 01, 2019",6.2000,6.2000,4.0200,4.3000,4.3000,"3,231,935"
30,"Aug 01, 2019",9.5411,9.8300,5.3500,6.2000,6.2000,"1,994,431"
31,"Jul 01, 2019",10.3800,10.5500,9.3000,9.5900,9.5900,"178,538"
32,"Jun 01, 2019",9.8475,10.6000,9.5800,10.4800,10.4800,"264,080"
33,"May 01, 2019",11.4800,11.4800,9.0000,9.7500,9.7500,"67,818"
34,"Apr 01, 2019",10.2400,12.0400,9.9000,11.2000,11.2000,"169,594"
35,"Mar 01, 2019",11.9852,12.7300,8.5200,9.4400,9.4400,"302,647"
36,"Feb 01, 2019",11.9000,14.1000,11.3500,11.8300,11.8300,"256,679"
37,"Jan 01, 2019",7.5800,13.2800,7.3300,12.5000,12.5000,"494,087"
38,"Dec 01, 2018",9.1700,9.3175,7.0100,7.5800,7.5800,"918,265"
39,"Nov 01, 2018",11.0500,11.5100,7.5800,8.9900,8.9900,"723,664"
40,"Oct 01, 2018",12.5200,12.6500,8.8000,11.2300,11.2300,"3,777,482"
