,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",52.99,61.86,46.13,50.51,50.51,"6,547,500"
1,"Jan 01, 2022",73.86,74.01,45.00,51.48,51.48,"7,231,600"
2,"Dec 01, 2021",97.62,97.62,61.58,73.48,73.48,"10,939,300"
3,"Nov 01, 2021",69.37,133.23,69.13,93.67,93.67,"11,001,900"
4,"Oct 01, 2021",91.25,94.48,67.19,68.63,68.63,"9,422,800"
5,"Sep 01, 2021",75.12,101.59,72.39,91.05,91.05,"21,758,300"
6,"Aug 01, 2021",88.37,95.83,68.45,75.91,75.91,"9,154,500"
7,"Jul 01, 2021",63.36,114.55,61.80,88.37,88.37,"13,883,500"
8,"Jun 01, 2021",35.11,63.32,34.44,62.81,62.81,"15,447,200"
9,"May 01, 2021",30.03,35.59,29.44,34.88,34.88,"3,112,600"
10,"Apr 01, 2021",27.20,30.45,26.08,29.69,29.69,"1,267,900"
11,"Mar 01, 2021",25.00,27.96,23.20,27.09,27.09,"1,662,100"
12,"Feb 01, 2021",22.18,25.23,22.08,24.75,24.75,"1,233,800"
13,"Jan 01, 2021",18.26,22.72,18.26,22.00,22.00,"2,257,800"
14,"Dec 01, 2020",18.41,18.88,17.01,18.27,18.27,"1,472,300"
15,"Nov 01, 2020",17.55,19.45,17.06,18.22,18.22,"1,654,900"
16,"Oct 01, 2020",17.99,18.89,17.02,17.26,17.26,"1,237,800"
17,"Sep 01, 2020",19.00,19.49,16.21,17.94,17.94,"3,429,300"
18,"Aug 01, 2020",16.98,19.68,16.22,18.89,18.89,"2,207,500"
19,"Jul 01, 2020",16.50,17.35,15.11,16.75,16.75,"1,027,700"
20,"Jun 01, 2020",18.65,19.03,14.61,16.50,16.50,"2,915,600"
21,"May 01, 2020",15.11,19.16,14.11,18.89,18.89,"1,283,500"
22,"Apr 01, 2020",12.16,16.25,11.57,15.54,15.54,"947,400"
23,"Mar 01, 2020",17.55,17.99,9.27,12.92,12.92,"1,995,700"
24,"Feb 01, 2020",18.09,19.10,16.24,17.47,17.47,"959,700"
25,"Jan 01, 2020",18.51,19.04,16.78,17.92,17.92,"1,324,200"
26,"Dec 01, 2019",18.28,19.30,16.28,18.41,18.41,"3,548,300"
27,"Nov 01, 2019",15.03,18.69,14.50,18.27,18.27,"2,849,600"
28,"Oct 01, 2019",17.72,17.84,13.02,14.97,14.97,"6,275,000"
29,"Sep 01, 2019",19.61,23.26,17.25,17.62,17.62,"5,918,500"
30,"Aug 01, 2019",15.37,21.01,14.17,19.58,19.58,"2,616,900"
31,"Jul 01, 2019",16.81,16.83,14.55,15.30,15.30,"1,217,200"
32,"Jun 01, 2019",17.72,17.96,13.36,16.71,16.71,"2,853,000"
33,"May 01, 2019",19.25,20.40,17.53,17.84,17.84,"1,233,400"
34,"Apr 01, 2019",18.52,20.00,18.50,19.35,19.35,"530,400"
35,"Mar 01, 2019",19.72,20.44,17.56,18.32,18.32,"551,100"
36,"Feb 01, 2019",19.48,20.50,18.88,19.54,19.54,"292,300"
37,"Jan 01, 2019",19.51,20.34,17.80,19.53,19.53,"356,300"
38,"Dec 01, 2018",18.47,21.24,16.61,19.85,19.85,"883,500"
39,"Nov 01, 2018",20.50,23.32,15.90,17.92,17.92,"1,634,900"
40,"Oct 01, 2018",22.11,22.44,17.00,20.45,20.45,"1,028,400"
41,"Sep 01, 2018",15.00,22.48,14.02,22.07,22.07,"4,778,800"
