,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2500,0.2500,0.1940,0.2200,0.2200,"36,300"
1,"Jan 01, 2022",0.1000,0.2500,0.1000,0.2500,0.2500,"8,600"
2,"Dec 01, 2021",0.4000,0.4000,0.0760,0.1000,0.1000,"33,000"
3,"Nov 01, 2021",0.9150,0.9150,0.1220,0.4000,0.4000,"647,800"
4,"Oct 01, 2021",5.4900,6.9500,0.4020,0.5000,0.5000,"116,700"
5,"Sep 01, 2021",1.5200,5.5000,1.5200,5.4900,5.4900,"5,500"
6,"Aug 01, 2021",6.0000,6.0000,1.5200,1.5200,1.5200,"3,400"
7,"Jul 01, 2021",10.9900,10.9900,5.9500,6.0000,6.0000,"2,900"
8,"Jun 01, 2021",7.0000,10.9900,6.0100,10.9900,10.9900,"2,100"
9,"May 01, 2021",5.0100,10.0000,5.0100,7.0000,7.0000,700
10,"Apr 01, 2021",14.9600,14.9600,3.2900,5.0100,5.0100,"5,600"
11,"Mar 01, 2021",20.8000,20.8000,10.0500,14.9600,14.9600,"2,700"
12,"Feb 01, 2021",20.8000,20.8000,20.8000,20.8000,20.8000,"5,000"
13,"Jan 01, 2021",8.2100,55.0000,8.2100,20.8000,20.8000,"28,000"
14,"Dec 01, 2020",12.0100,14.5000,1.0000,14.5000,14.5000,"41,100"
15,"Nov 01, 2020",9.5000,14.0000,9.5000,12.0100,12.0100,"1,400"
16,"Oct 01, 2020",8.5000,8.5000,3.0000,6.0000,6.0000,"4,000"
17,"Sep 01, 2020",8.5000,8.5000,8.5000,8.5000,8.5000,-
18,"Aug 01, 2020",2.0000,8.5000,2.0000,8.5000,8.5000,100
19,"Jul 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
20,"Jun 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
21,"May 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,-
22,"Apr 01, 2020",2.0000,2.0000,2.0000,2.0000,2.0000,500
23,"Mar 01, 2020",3.0000,3.8200,2.0000,3.8200,3.8200,"3,000"
24,"Feb 01, 2020",3.0000,3.0000,3.0000,3.0000,3.0000,-
25,"Jan 01, 2020",2.6000,3.0000,2.6000,3.0000,3.0000,"3,800"
26,"Dec 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
27,"Nov 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
28,"Oct 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
29,"Sep 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
30,"Aug 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
31,"Jul 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
32,"Jun 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
33,"May 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,-
34,"Apr 01, 2019",2.6000,2.6000,2.6000,2.6000,2.6000,100
35,"Mar 01, 2019",2.5500,2.6000,2.2500,2.6000,2.6000,"3,800"
36,"Feb 01, 2019",2.5500,2.5500,2.5500,2.5500,2.5500,-
37,"Jan 01, 2019",2.5500,2.5500,2.5500,2.5500,2.5500,-
38,"Dec 01, 2018",2.5500,2.5500,2.5500,2.5500,2.5500,-
39,"Nov 01, 2018",2.5000,2.5500,2.0500,2.5500,2.5500,300
40,"Oct 01, 2018",2.5000,2.5000,2.0500,2.5000,2.5000,400
41,"Sep 01, 2018",2.3000,2.5000,2.3000,2.5000,2.5000,200
42,"Aug 01, 2018",2.1800,2.3000,2.1800,2.3000,2.3000,400
43,"Jul 01, 2018",0.1000,4.0000,0.1000,2.1800,2.1800,600
44,"Jun 01, 2018",0.1000,0.1000,0.1000,0.1000,0.1000,-
45,"May 01, 2018",1.0500,1.0500,0.1000,0.1000,0.1000,500
46,"Apr 01, 2018",1.0500,1.0500,1.0500,1.0500,1.0500,200
47,"Mar 01, 2018",1.2000,1.2000,1.2000,1.2000,1.2000,-
48,"Feb 01, 2018",1.2000,1.2000,1.2000,1.2000,1.2000,-
49,"Jan 01, 2018",1.2000,1.2000,1.2000,1.2000,1.2000,-
50,"Dec 01, 2017",0.8800,1.2000,0.8800,1.2000,1.2000,"1,500"
51,"Nov 01, 2017",0.8800,0.8800,0.8800,0.8800,0.8800,-
52,"Oct 01, 2017",0.8800,0.8800,0.8800,0.8800,0.8800,-
53,"Sep 01, 2017",0.8800,0.8800,0.8800,0.8800,0.8800,-
54,"Aug 01, 2017",0.8800,0.8800,0.8800,0.8800,0.8800,-
55,"Jul 01, 2017",0.8800,0.8800,0.8800,0.8800,0.8800,-
56,"Jun 01, 2017",0.8800,0.8800,0.8800,0.8800,0.8800,"1,000"
