,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.28,58.03,49.53,55.20,55.20,"234,857,900"
1,"Jan 01, 2022",44.14,54.26,42.87,50.57,50.57,"280,446,800"
2,"Dec 09, 2021",0.73 Dividend,,,,,
3,"Dec 01, 2021",43.94,45.55,35.55,44.05,43.33,"231,601,900"
4,"Nov 01, 2021",41.03,45.56,39.91,42.06,41.38,"218,686,700"
5,"Oct 01, 2021",35.86,41.98,35.81,40.08,39.43,"230,963,300"
6,"Sep 10, 2021",0.38 Dividend,,,,,
7,"Sep 01, 2021",29.40,36.04,27.40,35.51,34.47,"272,943,300"
8,"Aug 01, 2021",25.91,30.55,24.46,29.55,28.68,"209,700,800"
9,"Jul 01, 2021",30.30,30.55,24.05,25.84,25.08,"223,500,900"
10,"Jun 11, 2021",0.23 Dividend,,,,,
11,"Jun 01, 2021",28.84,31.99,26.67,29.19,28.11,"257,252,300"
12,"May 01, 2021",23.69,27.44,23.02,26.56,25.58,"234,280,600"
13,"Apr 01, 2021",22.18,24.85,20.14,23.38,22.52,"192,836,700"
14,"Mar 12, 2021",0.19 Dividend,,,,,
15,"Mar 01, 2021",22.05,26.13,21.18,21.85,20.88,"308,422,800"
16,"Feb 01, 2021",16.80,22.66,16.17,21.54,20.58,"227,915,700"
17,"Jan 01, 2021",16.00,20.77,15.71,16.46,15.73,"341,477,800"
18,"Dec 10, 2020",0.11 Dividend,,,,,
19,"Dec 01, 2020",14.42,16.74,13.78,15.81,15.00,"199,086,100"
20,"Nov 01, 2020",9.07,15.44,8.67,13.99,13.28,"224,840,600"
21,"Oct 01, 2020",9.41,10.59,7.73,8.93,8.47,"232,486,900"
22,"Sep 11, 2020",0.11 Dividend,,,,,
23,"Sep 01, 2020",10.76,11.07,8.43,9.46,8.87,"221,762,300"
24,"Aug 13, 2020",0.26 Dividend,,,,,
25,"Aug 01, 2020",10.51,13.25,10.28,10.87,9.97,"152,642,100"
26,"Jul 01, 2020",11.36,11.80,9.61,10.49,9.63,"183,385,200"
27,"Jun 12, 2020",0.11 Dividend,,,,,
28,"Jun 01, 2020",10.80,15.76,10.62,11.34,10.31,"217,125,600"
29,"May 01, 2020",11.92,13.36,10.64,10.81,9.83,"213,143,600"
30,"Apr 01, 2020",6.57,12.90,6.22,12.47,11.34,"277,755,600"
31,"Mar 12, 2020",0.09 Dividend,,,,,
32,"Mar 01, 2020",16.53,16.81,4.70,6.91,6.22,"324,168,500"
33,"Feb 01, 2020",21.70,23.79,14.79,16.24,14.61,"148,007,400"
34,"Jan 01, 2020",26.21,26.98,21.27,21.72,19.54,"128,539,200"
35,"Dec 12, 2019",0.09 Dividend,,,,,
36,"Dec 01, 2019",22.15,26.91,21.09,25.97,23.27,"120,517,200"
37,"Nov 01, 2019",20.57,24.00,20.36,21.89,19.62,"138,099,700"
38,"Oct 01, 2019",24.20,24.54,19.72,20.28,18.17,"163,411,800"
39,"Sep 12, 2019",0.09 Dividend,,,,,
40,"Sep 01, 2019",21.44,28.42,21.30,24.06,21.48,"135,588,100"
41,"Aug 01, 2019",26.50,26.50,21.12,21.99,19.64,"173,462,400"
42,"Jul 01, 2019",29.12,29.36,24.92,27.00,24.11,"127,636,700"
43,"Jun 13, 2019",0.09 Dividend,,,,,
44,"Jun 01, 2019",25.33,29.20,24.80,28.52,25.38,"119,572,900"
45,"May 01, 2019",33.00,33.19,25.12,25.16,22.39,"141,839,200"
46,"Apr 01, 2019",31.92,35.39,30.41,32.14,28.60,"130,329,000"
47,"Mar 14, 2019",0.08 Dividend,,,,,
48,"Mar 01, 2019",29.45,32.43,26.59,31.56,28.01,"163,505,600"
49,"Feb 01, 2019",26.82,32.53,24.30,29.51,26.19,"180,216,700"
50,"Jan 01, 2019",21.94,27.92,21.76,26.65,23.65,"163,920,800"
51,"Dec 13, 2018",0.08 Dividend,,,,,
52,"Dec 01, 2018",28.36,29.18,20.37,22.54,19.94,"180,372,300"
53,"Nov 01, 2018",32.53,34.65,25.87,27.03,23.92,"176,188,800"
54,"Oct 01, 2018",40.02,40.88,30.36,32.40,28.67,"159,687,800"
55,"Sep 13, 2018",0.08 Dividend,,,,,
56,"Sep 01, 2018",43.06,43.27,38.69,39.94,35.27,"141,830,100"
57,"Aug 01, 2018",42.50,44.36,40.07,42.93,37.91,"133,132,500"
58,"Jul 01, 2018",43.41,46.54,42.79,45.01,39.75,"109,073,200"
59,"Jun 14, 2018",0.08 Dividend,,,,,
60,"Jun 01, 2018",41.62,44.89,38.47,43.96,38.75,"146,418,300"
61,"May 01, 2018",36.18,42.89,35.74,41.57,36.64,"169,379,900"
62,"Apr 01, 2018",31.65,36.71,29.83,36.33,32.02,"160,498,700"
63,"Mar 14, 2018",0.06 Dividend,,,,,
64,"Mar 01, 2018",30.66,33.35,29.97,31.79,27.97,"181,330,400"
65,"Feb 01, 2018",41.68,42.35,30.19,30.67,26.98,"192,029,400"
66,"Jan 01, 2018",41.79,45.16,41.07,41.37,36.40,"97,376,200"
67,"Dec 14, 2017",0.06 Dividend,,,,,
68,"Dec 01, 2017",38.94,42.60,36.68,41.40,36.37,"89,002,800"
69,"Nov 01, 2017",37.75,41.47,36.57,38.53,33.85,"117,597,500"
70,"Oct 01, 2017",36.02,37.04,33.97,36.90,32.41,"86,227,800"
71,"Sep 14, 2017",0.06 Dividend,,,,,
72,"Sep 13, 2017",0.06 Dividend,,,,,
73,"Sep 01, 2017",31.51,37.45,31.01,36.71,32.13,"89,284,000"
74,"Aug 01, 2017",33.25,34.28,29.79,31.40,27.48,"97,404,700"
75,"Jul 01, 2017",32.13,34.14,28.79,33.31,29.15,"106,712,500"
76,"Jun 13, 2017",0.06 Dividend,,,,,
77,"Jun 01, 2017",34.11,34.82,29.89,31.97,27.93,"136,266,000"
78,"May 01, 2017",39.47,39.72,33.38,33.98,29.69,"105,918,200"
79,"Apr 01, 2017",41.70,43.52,38.95,39.49,34.50,"84,848,400"
80,"Mar 13, 2017",0.06 Dividend,,,,,
81,"Mar 01, 2017",43.95,44.77,38.02,41.72,36.39,"109,523,100"
82,"Feb 01, 2017",45.98,47.25,42.56,43.36,37.82,"86,705,000"
83,"Jan 01, 2017",46.82,49.45,44.42,45.54,39.73,"81,865,100"
84,"Dec 13, 2016",0.06 Dividend,,,,,
85,"Dec 01, 2016",49.51,50.69,45.51,45.67,39.79,"89,010,800"
86,"Nov 01, 2016",38.47,48.71,36.64,48.33,42.11,"132,271,600"
87,"Oct 01, 2016",43.96,44.94,37.81,37.89,33.01,"106,033,300"
88,"Sep 13, 2016",0.06 Dividend,,,,,
89,"Sep 01, 2016",43.18,45.52,37.85,44.11,38.38,"128,740,700"
90,"Aug 01, 2016",37.74,45.62,35.01,43.33,37.70,"148,657,600"
91,"Jul 01, 2016",35.98,40.30,35.47,38.28,33.30,"140,031,400"
92,"Jun 13, 2016",0.06 Dividend,,,,,
93,"Jun 01, 2016",35.37,39.47,32.81,36.25,31.48,"200,482,000"
94,"May 01, 2016",34.43,37.16,29.60,36.09,31.35,"194,220,200"
95,"Apr 01, 2016",26.39,37.67,25.55,34.68,30.12,"253,537,800"
96,"Mar 11, 2016",0.24 Dividend,,,,,
97,"Mar 01, 2016",19.99,28.85,18.56,27.44,23.58,"352,889,900"
98,"Feb 01, 2016",27.03,28.87,18.07,19.68,16.91,"409,125,500"
99,"Jan 01, 2016",31.78,32.93,19.69,27.90,23.97,"199,227,500"
100,"Dec 11, 2015",0.24 Dividend,,,,,
101,"Dec 01, 2015",46.11,46.52,28.00,32.00,27.31,"172,208,400"
102,"Nov 01, 2015",41.34,48.68,41.00,46.01,39.27,"92,039,900"
103,"Oct 01, 2015",37.86,46.46,37.20,41.93,35.79,"111,539,800"
104,"Sep 11, 2015",0.24 Dividend,,,,,
105,"Sep 01, 2015",41.07,42.20,36.01,37.09,31.46,"105,911,200"
106,"Aug 01, 2015",48.75,51.68,36.63,42.66,36.19,"129,317,900"
107,"Jul 01, 2015",59.42,59.80,48.21,49.42,41.92,"81,158,100"
108,"Jun 11, 2015",0.24 Dividend,,,,,
109,"Jun 01, 2015",65.39,65.50,58.77,59.49,50.28,"59,312,200"
110,"May 01, 2015",67.90,70.48,64.71,65.22,55.12,"64,225,900"
111,"Apr 01, 2015",60.68,69.16,60.59,68.21,57.65,"69,006,900"
112,"Mar 11, 2015",0.24 Dividend,,,,,
113,"Mar 01, 2015",61.59,61.98,56.35,60.31,50.76,"79,630,900"
114,"Feb 01, 2015",61.34,67.08,60.85,61.59,51.83,"82,163,100"
115,"Jan 01, 2015",60.63,62.57,56.77,60.27,50.72,"82,476,900"
116,"Dec 10, 2014",0.24 Dividend,,,,,
117,"Dec 01, 2014",58.69,62.24,51.76,61.21,51.30,"109,677,900"
118,"Nov 01, 2014",60.21,68.47,55.44,58.97,49.42,"83,986,300"
119,"Oct 01, 2014",67.69,68.80,53.34,60.00,50.28,"112,744,800"
120,"Sep 10, 2014",0.24 Dividend,,,,,
121,"Sep 01, 2014",75.30,75.34,67.58,68.18,56.94,"64,454,500"
122,"Aug 01, 2014",75.11,77.01,71.48,75.42,62.99,"50,849,900"
123,"Jul 01, 2014",79.85,80.01,75.43,75.50,63.06,"56,464,600"
124,"Jun 11, 2014",0.24 Dividend,,,,,
125,"Jun 01, 2014",73.85,80.63,73.56,79.40,66.10,"59,683,300"
126,"May 01, 2014",69.94,73.99,69.20,73.90,61.52,"72,419,700"
127,"Apr 01, 2014",66.91,72.41,66.75,70.00,58.28,"76,177,700"
128,"Mar 12, 2014",0.22 Dividend,,,,,
129,"Mar 01, 2014",64.00,66.95,62.37,66.93,55.53,"64,294,200"
130,"Feb 01, 2014",59.19,65.64,57.67,64.42,53.45,"71,075,200"
131,"Jan 01, 2014",61.69,61.99,58.21,59.22,49.13,"62,896,400"
132,"Dec 11, 2013",0.22 Dividend,,,,,
133,"Dec 01, 2013",60.89,62.40,58.03,61.87,51.14,"61,721,600"
134,"Nov 01, 2013",63.19,65.60,59.40,60.62,50.11,"92,184,800"
135,"Oct 01, 2013",57.86,66.92,57.58,63.22,52.26,"69,855,900"
136,"Sep 11, 2013",0.22 Dividend,,,,,
137,"Sep 01, 2013",57.78,60.38,56.99,57.76,47.57,"52,718,100"
138,"Aug 01, 2013",55.51,59.40,55.15,57.09,47.02,"62,229,000"
139,"Jul 01, 2013",52.12,57.99,52.00,55.01,45.30,"57,687,500"
140,"Jun 12, 2013",0.22 Dividend,,,,,
141,"Jun 01, 2013",56.90,58.00,51.66,51.88,42.56,"66,133,900"
142,"May 01, 2013",55.26,61.10,54.59,56.85,46.63,"74,518,000"
143,"Apr 01, 2013",56.19,56.69,50.81,55.06,45.16,"77,664,200"
144,"Mar 13, 2013",0.2 Dividend,,,,,
145,"Mar 01, 2013",53.87,58.53,53.18,56.42,46.11,"62,624,000"
146,"Feb 01, 2013",58.22,61.80,52.69,54.26,44.35,"89,362,900"
147,"Jan 01, 2013",53.06,58.40,51.63,57.19,46.74,"71,600,800"
148,"Dec 12, 2012",0.2 Dividend,,,,,
149,"Dec 01, 2012",52.00,54.38,50.89,52.04,42.37,"70,055,700"
150,"Nov 01, 2012",58.21,59.71,51.49,51.67,42.07,"81,621,500"
151,"Oct 01, 2012",61.16,63.00,57.92,58.21,47.40,"48,961,200"
152,"Sep 12, 2012",0.2 Dividend,,,,,
153,"Sep 01, 2012",57.75,63.95,56.82,60.50,49.10,"57,796,000"
154,"Aug 01, 2012",58.17,61.71,55.05,57.83,46.93,"73,253,700"
155,"Jul 01, 2012",57.39,59.62,54.56,59.12,47.98,"68,161,200"
156,"Jun 13, 2012",0.2 Dividend,,,,,
157,"Jun 01, 2012",58.44,61.42,54.01,57.99,46.90,"92,032,400"
158,"May 01, 2012",70.08,71.08,58.63,59.52,48.13,"95,730,100"
159,"Apr 01, 2012",70.94,73.14,63.97,69.85,56.49,"76,141,400"
160,"Mar 13, 2012",0.2 Dividend,,,,,
161,"Mar 01, 2012",73.35,76.34,69.35,71.12,57.35,"72,739,300"
162,"Feb 01, 2012",64.44,76.26,62.81,73.31,59.12,"89,710,100"
163,"Jan 01, 2012",64.86,66.91,62.13,63.81,51.46,"63,606,200"
164,"Dec 13, 2011",0.17 Dividend,,,,,
165,"Dec 01, 2011",65.31,67.89,58.85,62.00,49.87,"64,562,300"
166,"Nov 01, 2011",62.04,69.55,58.56,65.46,52.65,"73,127,200"
167,"Oct 01, 2011",54.87,68.25,50.74,64.95,52.24,"85,523,200"
168,"Sep 13, 2011",0.17 Dividend,,,,,
169,"Sep 01, 2011",68.39,68.51,55.14,55.44,44.47,"90,225,200"
170,"Aug 01, 2011",80.14,80.25,61.18,67.83,54.41,"105,364,000"
171,"Jul 01, 2011",78.86,84.52,77.49,78.70,63.13,"56,846,200"
172,"Jun 13, 2011",0.17 Dividend,,,,,
173,"Jun 01, 2011",83.82,84.28,75.50,78.81,63.08,"67,982,800"
174,"May 01, 2011",91.39,91.61,80.46,84.07,67.29,"68,666,100"
175,"Apr 01, 2011",92.29,92.69,85.14,91.00,72.84,"51,220,100"
176,"Mar 11, 2011",0.16 Dividend,,,,,
177,"Mar 01, 2011",91.82,93.56,84.37,91.77,73.32,"72,654,200"
178,"Feb 01, 2011",88.59,91.50,85.30,91.44,73.06,"63,301,200"
179,"Jan 01, 2011",79.13,89.38,76.96,88.69,70.86,"66,395,600"
180,"Dec 13, 2010",0.16 Dividend,,,,,
181,"Dec 01, 2010",71.68,78.86,71.24,78.51,62.59,"56,899,800"
182,"Nov 01, 2010",65.70,73.25,65.03,70.57,56.26,"90,590,800"
183,"Oct 01, 2010",65.32,69.11,63.76,65.02,51.83,"58,457,400"
184,"Sep 13, 2010",0.16 Dividend,,,,,
