,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.30,30.00,25.09,27.39,27.39,"14,177,800"
1,"Jan 01, 2022",26.98,30.82,25.71,27.48,27.48,"16,920,600"
2,"Dec 01, 2021",23.83,27.44,22.77,26.43,26.43,"23,792,100"
3,"Nov 01, 2021",26.33,29.34,22.44,23.33,23.33,"17,921,000"
4,"Oct 01, 2021",31.85,32.95,26.00,26.13,26.13,"9,076,300"
5,"Sep 01, 2021",30.08,33.62,26.67,31.68,31.68,"7,882,500"
6,"Aug 01, 2021",28.50,31.28,27.32,30.01,30.01,"8,714,000"
7,"Jul 01, 2021",33.33,33.57,26.02,28.29,28.29,"9,831,700"
8,"Jun 01, 2021",33.82,35.69,31.27,33.22,33.22,"9,430,000"
9,"May 28, 2021",0.2 Dividend,,,,,
10,"May 01, 2021",32.54,35.08,30.57,33.69,33.49,"9,703,800"
11,"Apr 01, 2021",29.27,34.01,29.17,32.47,32.28,"12,266,300"
12,"Mar 09, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",31.25,39.60,27.52,29.26,28.93,"19,372,100"
14,"Feb 01, 2021",31.52,36.59,29.36,30.93,30.59,"12,794,200"
15,"Jan 01, 2021",32.27,37.04,30.45,31.51,31.16,"21,045,000"
16,"Dec 01, 2020",27.90,32.72,27.01,31.85,31.50,"19,288,400"
17,"Nov 30, 2020",0.2 Dividend,,,,,
18,"Nov 01, 2020",18.99,29.39,17.88,27.26,26.76,"30,288,200"
19,"Oct 01, 2020",19.21,20.09,16.72,18.58,18.24,"30,560,400"
20,"Sep 01, 2020",20.63,22.42,19.08,19.23,18.88,"19,038,100"
21,"Aug 31, 2020",0.2 Dividend,,,,,
22,"Aug 01, 2020",20.74,23.11,18.67,20.81,20.24,"20,575,700"
23,"Jul 01, 2020",18.40,21.36,16.50,20.60,20.04,"30,342,200"
24,"Jun 01, 2020",18.80,26.53,16.54,18.46,17.96,"46,847,700"
25,"May 29, 2020",0.2 Dividend,,,,,
26,"May 01, 2020",17.17,20.07,13.45,18.69,17.99,"32,080,000"
27,"Apr 01, 2020",15.31,18.92,11.95,17.65,16.98,"37,296,300"
28,"Mar 06, 2020",0.2 Dividend,,,,,
29,"Mar 01, 2020",23.25,25.47,10.58,16.08,15.34,"78,512,700"
30,"Feb 01, 2020",30.10,31.88,22.00,23.21,22.14,"32,885,600"
31,"Jan 01, 2020",33.47,34.31,29.51,29.92,28.55,"29,803,900"
32,"Dec 01, 2019",34.76,34.78,30.17,33.34,31.81,"22,953,100"
33,"Nov 27, 2019",0.2 Dividend,,,,,
34,"Nov 01, 2019",39.99,40.76,34.20,34.83,33.04,"20,720,900"
35,"Oct 01, 2019",42.95,44.00,38.46,39.84,37.80,"14,935,200"
36,"Sep 01, 2019",43.90,45.73,41.45,42.74,40.55,"16,438,800"
37,"Aug 29, 2019",0.2 Dividend,,,,,
38,"Aug 01, 2019",50.44,51.88,42.00,44.57,42.10,"22,594,200"
39,"Jul 01, 2019",54.72,59.58,47.94,50.25,47.46,"26,951,600"
40,"Jun 01, 2019",53.45,55.89,50.22,53.63,50.65,"31,696,300"
41,"May 30, 2019",0.2 Dividend,,,,,
42,"May 01, 2019",45.78,66.57,43.26,53.68,50.51,"50,235,300"
