,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.19,74.70,61.79,64.96,64.61,"94,572,200"
1,"Jan 01, 2022",81.18,81.45,70.45,72.67,72.28,"74,203,500"
2,"Dec 17, 2021",0.34 Dividend,,,,,
3,"Dec 01, 2021",76.39,81.77,74.36,81.31,80.52,"62,499,000"
4,"Nov 01, 2021",73.30,81.15,71.91,74.76,74.04,"72,356,700"
5,"Oct 01, 2021",68.34,74.67,67.80,73.37,72.66,"65,081,300"
6,"Sep 24, 2021",0.27 Dividend,,,,,
7,"Sep 01, 2021",74.78,76.83,68.06,68.08,67.18,"98,834,400"
8,"Aug 01, 2021",71.70,75.68,70.59,74.80,73.81,"60,032,000"
9,"Jul 01, 2021",69.02,71.78,67.39,71.42,70.47,"78,511,200"
10,"Jun 18, 2021",0.27 Dividend,,,,,
11,"Jun 01, 2021",68.33,68.95,64.37,68.63,67.44,"92,215,500"
12,"May 01, 2021",62.97,66.71,62.34,66.54,65.39,"102,002,700"
13,"Apr 01, 2021",59.95,64.08,59.53,62.34,61.26,"74,686,800"
14,"Mar 19, 2021",0.27 Dividend,,,,,
15,"Mar 01, 2021",56.36,62.40,55.83,59.67,58.38,"115,599,700"
16,"Feb 01, 2021",50.24,56.83,50.06,55.79,54.58,"84,632,000"
17,"Jan 01, 2021",46.61,52.92,45.91,49.82,48.74,"92,744,200"
18,"Dec 18, 2020",0.26 Dividend,,,,,
19,"Dec 01, 2020",46.76,47.30,44.91,46.59,45.33,"92,902,300"
20,"Nov 01, 2020",42.94,47.58,41.69,46.04,44.79,"128,609,300"
21,"Oct 01, 2020",41.24,44.76,40.15,42.21,41.07,"89,336,800"
22,"Sep 25, 2020",0.26 Dividend,,,,,
23,"Sep 01, 2020",40.52,43.20,39.80,40.85,39.49,"101,401,600"
24,"Aug 01, 2020",38.58,42.13,37.82,40.73,39.37,"96,492,100"
25,"Jul 01, 2020",34.24,39.95,33.31,38.48,37.20,"111,004,900"
26,"Jun 19, 2020",0.26 Dividend,,,,,
27,"Jun 01, 2020",31.45,37.07,31.17,34.14,32.76,"138,961,900"
28,"May 01, 2020",28.67,32.53,26.23,31.41,30.14,"110,310,100"
29,"Apr 01, 2020",25.79,31.34,24.77,29.11,27.93,"122,467,600"
30,"Mar 13, 2020",0.26 Dividend,,,,,
31,"Mar 01, 2020",36.81,39.48,22.78,26.96,25.65,"219,500,100"
32,"Feb 01, 2020",39.58,42.65,35.58,36.57,34.79,"114,217,800"
33,"Jan 01, 2020",40.91,42.34,39.23,39.45,37.53,"105,412,300"
34,"Dec 13, 2019",0.26 Dividend,,,,,
35,"Dec 01, 2019",42.79,42.88,40.24,40.71,38.49,"103,426,200"
36,"Nov 01, 2019",43.68,44.82,41.51,42.83,40.49,"87,173,000"
37,"Oct 01, 2019",44.11,44.13,41.29,43.33,40.96,"121,995,900"
38,"Sep 13, 2019",0.26 Dividend,,,,,
39,"Sep 01, 2019",42.42,44.65,41.84,43.89,41.25,"87,247,800"
40,"Aug 01, 2019",42.17,43.22,40.99,42.69,40.12,"100,609,000"
41,"Jul 01, 2019",41.68,42.85,40.63,42.44,39.89,"88,566,700"
42,"Jun 21, 2019",0.26 Dividend,,,,,
43,"Jun 01, 2019",39.41,41.40,38.50,41.31,38.57,"190,612,400"
44,"May 01, 2019",39.03,39.84,37.96,38.52,35.97,"217,303,300"
45,"Apr 01, 2019",37.24,37.58,35.69,37.50,35.01,"111,302,700"
46,"Mar 15, 2019",0.26 Dividend,,,,,
47,"Mar 01, 2019",35.44,37.25,34.74,36.94,34.24,"74,479,200"
48,"Feb 01, 2019",33.72,36.18,32.90,35.27,32.69,"80,330,200"
49,"Jan 01, 2019",29.30,33.88,29.16,33.77,31.30,"105,491,900"
50,"Dec 14, 2018",0.26 Dividend,,,,,
51,"Dec 01, 2018",35.00,35.63,28.30,29.65,27.26,"123,595,400"
52,"Nov 01, 2018",32.22,35.74,32.09,34.78,31.98,"117,104,100"
53,"Oct 01, 2018",35.28,36.58,30.60,31.97,29.40,"128,959,500"
54,"Sep 21, 2018",0.26 Dividend,,,,,
55,"Sep 01, 2018",37.75,38.91,34.99,35.00,31.96,"89,519,000"
56,"Aug 01, 2018",36.95,40.33,36.37,37.77,34.49,"125,570,800"
57,"Jul 01, 2018",33.15,37.65,32.93,37.51,34.25,"78,859,800"
58,"Jun 22, 2018",0.26 Dividend,,,,,
59,"Jun 01, 2018",33.77,35.42,32.90,33.45,30.31,"89,138,200"
60,"May 01, 2018",34.59,36.89,33.47,33.56,30.41,"109,188,000"
61,"Apr 01, 2018",35.06,35.14,32.89,33.87,30.69,"107,222,600"
62,"Mar 16, 2018",0.26 Dividend,,,,,
63,"Mar 01, 2018",36.87,39.69,33.89,35.24,31.71,"115,275,600"
64,"Feb 01, 2018",38.79,40.20,35.43,36.87,33.18,"103,964,200"
65,"Jan 01, 2018",38.32,41.53,37.75,39.13,35.21,"149,466,600"
66,"Dec 15, 2017",0.26 Dividend,,,,,
67,"Dec 01, 2017",37.73,38.35,36.52,38.11,34.05,"110,143,500"
68,"Nov 01, 2017",41.76,41.85,34.51,37.64,33.63,"135,074,200"
69,"Oct 01, 2017",40.42,42.60,40.21,41.39,36.98,"87,505,400"
70,"Sep 22, 2017",0.25 Dividend,,,,,
