,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.73,9.68,9.71,9.71,"1,933,800"
1,"Jan 01, 2022",9.73,9.75,9.64,9.68,9.68,"1,073,800"
2,"Dec 01, 2021",9.73,9.76,9.63,9.73,9.73,"1,421,700"
3,"Nov 01, 2021",9.75,9.78,9.71,9.73,9.73,"499,400"
4,"Oct 01, 2021",9.73,9.75,9.68,9.75,9.75,"1,294,400"
5,"Sep 01, 2021",9.64,9.78,9.61,9.72,9.72,"151,700"
6,"Aug 01, 2021",9.69,9.78,9.62,9.67,9.67,"232,500"
7,"Jul 01, 2021",9.65,9.78,9.60,9.69,9.69,"1,556,200"
8,"Jun 01, 2021",9.85,10.00,9.61,9.71,9.71,"566,200"
9,"May 01, 2021",9.80,9.88,9.65,9.71,9.71,"177,500"
