,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",118.48,124.25,110.56,115.13,115.13,"61,100"
1,"Jan 01, 2022",144.84,144.84,113.05,118.50,118.50,"64,200"
2,"Dec 01, 2021",143.16,153.00,139.74,142.57,142.57,"98,100"
3,"Nov 01, 2021",168.90,171.00,141.10,141.87,141.87,"148,800"
4,"Oct 01, 2021",173.52,176.72,163.18,166.23,166.23,"65,500"
5,"Sep 01, 2021",176.59,177.70,154.23,171.81,171.81,"86,600"
6,"Aug 01, 2021",167.90,184.00,162.01,174.85,174.85,"127,300"
7,"Jul 01, 2021",160.40,174.10,155.06,164.45,164.45,"105,100"
8,"Jun 01, 2021",163.69,188.50,155.85,159.47,159.47,"191,800"
9,"May 01, 2021",133.52,180.00,133.52,160.17,160.17,"142,900"
10,"Apr 01, 2021",133.79,143.50,130.19,133.06,133.06,"85,500"
11,"Mar 01, 2021",124.86,155.00,124.86,132.76,132.76,"137,800"
12,"Feb 01, 2021",115.00,128.07,110.12,117.14,117.14,"100,800"
13,"Jan 01, 2021",112.22,116.72,106.00,114.74,114.74,"113,400"
14,"Dec 01, 2020",115.00,135.00,111.20,111.20,111.20,"158,200"
15,"Nov 01, 2020",85.30,114.00,81.00,112.00,112.00,"214,500"
16,"Oct 01, 2020",89.99,96.05,83.51,83.77,83.77,"95,800"
17,"Sep 01, 2020",95.35,103.74,88.84,89.01,89.01,"148,700"
18,"Aug 01, 2020",65.10,105.00,61.92,99.10,99.10,"290,200"
19,"Jul 01, 2020",69.12,71.69,56.99,64.93,64.93,"265,300"
20,"Jun 01, 2020",61.00,94.70,60.45,68.98,68.98,"409,600"
21,"May 01, 2020",73.14,73.15,48.63,60.88,60.88,"356,700"
22,"Apr 01, 2020",49.53,76.55,46.05,69.99,69.99,"391,400"
23,"Mar 01, 2020",105.00,109.48,37.85,51.40,51.40,"498,700"
24,"Feb 01, 2020",109.24,124.99,102.39,105.46,105.46,"201,100"
25,"Jan 01, 2020",115.06,119.87,106.48,108.48,108.48,"278,400"
26,"Dec 01, 2019",112.58,118.90,106.00,114.42,114.42,"326,800"
27,"Nov 01, 2019",84.00,115.81,83.36,112.80,112.80,"415,500"
28,"Oct 01, 2019",109.37,111.36,80.90,83.48,83.48,"283,700"
29,"Sep 01, 2019",87.05,116.39,85.80,109.00,109.00,"216,500"
30,"Aug 01, 2019",90.80,106.00,83.02,87.71,87.71,"170,500"
31,"Jul 01, 2019",105.77,108.20,89.01,90.80,90.80,"174,900"
32,"Jun 01, 2019",90.68,111.80,88.55,103.86,103.86,"408,800"
33,"May 01, 2019",139.00,144.94,89.21,90.60,90.60,"263,600"
34,"Apr 01, 2019",141.29,165.65,137.24,139.33,139.33,"121,200"
35,"Mar 01, 2019",137.48,146.00,126.30,141.36,141.36,"119,400"
36,"Feb 01, 2019",131.26,144.68,126.75,134.01,134.01,"95,200"
37,"Jan 01, 2019",113.16,134.22,112.51,130.92,130.92,"123,100"
38,"Dec 01, 2018",144.97,151.53,111.00,113.58,113.58,"167,200"
39,"Nov 01, 2018",143.03,157.68,135.05,143.05,143.05,"144,100"
40,"Oct 01, 2018",181.62,184.45,142.26,142.50,142.50,"178,400"
41,"Sep 01, 2018",197.36,202.00,174.52,181.35,181.35,"168,400"
42,"Aug 01, 2018",190.79,203.50,177.45,197.55,197.55,"133,900"
43,"Jul 01, 2018",181.58,204.99,181.00,189.43,189.43,"178,100"
44,"Jun 01, 2018",217.32,217.55,182.50,183.49,183.49,"192,600"
45,"May 01, 2018",1:1 Stock Split,,,,,
46,"May 01, 2018",235.00,265.00,191.00,215.19,215.19,"285,400"
47,"Apr 30, 2018",1:1 Stock Split,,,,,
48,"Apr 01, 2018",269.63,292.34,213.37,228.17,228.17,"573,000"
49,"Mar 01, 2018",279.30,295.87,269.67,272.27,272.27,"144,900"
50,"Feb 01, 2018",274.05,282.67,255.67,279.47,279.47,"183,300"
51,"Jan 01, 2018",276.32,288.03,266.67,275.13,275.13,"148,350"
52,"Dec 01, 2017",230.37,283.33,223.33,276.27,276.27,"279,300"
