,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2800,4.7900,3.1600,4.1500,4.1500,"9,563,400"
1,"Jan 01, 2022",4.4100,4.7400,2.5200,3.2700,3.2700,"11,605,000"
2,"Dec 01, 2021",6.3000,6.6100,4.1400,4.3500,4.3500,"16,700,800"
3,"Nov 01, 2021",7.0000,7.5000,5.8600,6.4000,6.4000,"18,930,700"
4,"Oct 01, 2021",7.4600,8.0900,6.6400,6.9500,6.9500,"14,316,200"
5,"Sep 01, 2021",7.1000,12.0000,6.9400,7.5300,7.5300,"33,297,500"
6,"Aug 01, 2021",10.1000,16.9900,6.8100,7.0100,7.0100,"9,090,600"
7,"Jul 01, 2021",10.0900,10.1400,10.0600,10.0900,10.0900,"3,582,700"
8,"Jun 01, 2021",10.0800,10.1200,10.0400,10.0800,10.0800,"3,559,900"
9,"May 01, 2021",10.1500,10.2600,9.9700,10.1000,10.1000,"3,276,500"
10,"Apr 01, 2021",10.0800,10.1500,10.0100,10.1100,10.1100,"833,000"
11,"Mar 01, 2021",10.3100,10.4500,9.9800,10.0800,10.0800,"12,244,600"
12,"Feb 01, 2021",10.3500,10.8070,10.1700,10.3400,10.3400,"3,369,100"
13,"Jan 01, 2021",10.4000,10.7900,10.1300,10.3800,10.3800,"5,101,300"
14,"Dec 01, 2020",10.1260,10.4100,10.0600,10.2500,10.2500,"577,000"
15,"Nov 01, 2020",10.1500,10.1700,10.0500,10.0800,10.0800,"1,393,900"
16,"Oct 01, 2020",10.2300,10.2300,10.0000,10.0300,10.0300,"253,000"
17,"Sep 01, 2020",10.0800,10.1400,10.0500,10.0800,10.0800,"1,278,900"
18,"Aug 01, 2020",10.0900,10.2100,9.9500,10.0700,10.0700,"1,758,500"
19,"Jul 01, 2020",10.0600,10.2600,10.0600,10.1000,10.1000,"1,872,900"
20,"Jun 01, 2020",9.9500,10.1300,9.9400,10.1100,10.1100,"405,600"
21,"May 01, 2020",9.9300,10.0500,9.9300,9.9500,9.9500,"1,290,800"
22,"Apr 01, 2020",10.0500,10.0500,9.7800,9.9700,9.9700,"596,200"
23,"Mar 01, 2020",9.9800,10.1500,9.5000,10.0500,10.0500,"3,666,400"
24,"Feb 01, 2020",10.0440,10.1200,9.9500,9.9900,9.9900,"1,228,800"
25,"Jan 01, 2020",9.9400,10.0600,9.9400,10.0440,10.0440,"1,554,400"
26,"Dec 01, 2019",9.8500,9.9500,9.8500,9.9400,9.9400,"761,300"
27,"Nov 01, 2019",9.8400,9.8600,9.8400,9.8500,9.8500,"58,100"
28,"Oct 01, 2019",9.8500,10.2500,9.8300,9.8300,9.8300,"1,926,500"
