,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.11,8.14,7.56,7.86,7.86,"120,700"
1,"Jan 01, 2022",8.25,8.55,7.75,8.04,8.04,"286,700"
2,"Dec 01, 2021",8.51,8.74,8.06,8.25,8.25,"366,100"
3,"Nov 01, 2021",8.86,9.06,8.27,8.45,8.45,"277,700"
4,"Oct 01, 2021",8.68,9.01,8.11,8.92,8.92,"161,400"
5,"Sep 01, 2021",9.00,9.09,8.01,8.59,8.59,"122,900"
6,"Aug 01, 2021",8.59,9.55,7.75,8.99,8.99,"258,200"
7,"Jul 01, 2021",8.95,9.55,8.50,8.70,8.70,"181,300"
8,"Jun 01, 2021",8.89,9.99,8.39,9.14,9.14,"437,600"
9,"May 01, 2021",8.15,10.48,7.95,8.90,8.90,"2,002,000"
10,"Apr 01, 2021",6.77,8.35,6.60,8.00,8.00,"482,700"
11,"Mar 01, 2021",6.61,7.07,6.35,6.65,6.65,"496,800"
12,"Feb 01, 2021",5.93,7.09,5.85,6.61,6.61,"270,500"
13,"Jan 01, 2021",5.44,6.38,5.30,6.00,6.00,"500,700"
14,"Dec 01, 2020",5.15,5.62,4.86,5.35,5.35,"861,800"
15,"Nov 01, 2020",4.89,5.50,4.82,5.10,5.10,"1,369,200"
16,"Oct 01, 2020",4.90,5.10,4.70,4.83,4.83,"1,352,900"
17,"Sep 01, 2020",5.23,5.36,4.85,4.95,4.95,"940,400"
18,"Aug 01, 2020",5.65,6.00,5.15,5.25,5.25,"577,300"
19,"Jul 01, 2020",5.42,5.74,5.00,5.65,5.65,"496,400"
20,"Jun 01, 2020",5.60,6.00,5.20,5.40,5.40,"500,400"
21,"May 01, 2020",5.95,6.00,5.07,5.50,5.50,"1,010,600"
22,"Apr 01, 2020",5.25,6.50,4.87,5.90,5.90,"301,300"
23,"Mar 01, 2020",6.80,7.19,4.55,5.85,5.85,"386,100"
24,"Feb 01, 2020",7.30,7.50,6.91,7.19,7.19,"196,000"
25,"Jan 01, 2020",7.28,7.94,7.05,7.25,7.25,"349,600"
26,"Dec 01, 2019",6.86,7.40,6.75,7.40,7.40,"618,400"
27,"Nov 01, 2019",7.10,7.10,6.86,6.90,6.90,"303,300"
28,"Oct 01, 2019",7.35,7.88,7.00,7.10,7.10,"532,400"
29,"Sep 01, 2019",7.47,7.94,7.12,7.55,7.55,"232,900"
30,"Aug 01, 2019",7.40,7.84,7.10,7.45,7.45,"253,500"
31,"Jul 01, 2019",8.00,8.30,7.00,7.40,7.40,"381,900"
32,"Jun 01, 2019",8.21,8.70,7.71,8.00,8.00,"251,600"
33,"May 01, 2019",7.36,8.44,7.26,8.20,8.20,"442,000"
34,"Apr 01, 2019",8.15,8.17,7.32,7.36,7.36,"459,100"
35,"Mar 01, 2019",8.17,8.50,7.83,8.23,8.23,"249,900"
36,"Feb 01, 2019",8.31,8.75,7.85,8.30,8.30,"147,300"
37,"Jan 01, 2019",7.95,8.88,7.75,8.40,8.40,"234,100"
38,"Dec 01, 2018",8.05,8.12,7.30,7.83,7.83,"503,900"
39,"Nov 01, 2018",8.55,8.55,7.83,8.05,8.05,"385,400"
40,"Oct 01, 2018",8.85,8.99,8.06,8.55,8.55,"153,500"
41,"Sep 01, 2018",9.10,9.20,8.80,8.95,8.95,"264,800"
42,"Aug 01, 2018",9.30,9.34,9.00,9.15,9.15,"391,200"
43,"Jul 01, 2018",9.25,9.45,9.20,9.30,9.30,"907,800"
44,"Jun 01, 2018",9.30,9.45,9.18,9.25,9.25,"375,100"
45,"May 01, 2018",9.16,9.45,9.01,9.35,9.35,"555,400"
46,"Apr 01, 2018",9.86,9.95,9.03,9.13,9.13,"273,400"
47,"Mar 01, 2018",9.02,10.09,8.97,9.89,9.89,"247,400"
48,"Feb 01, 2018",9.72,9.82,9.00,9.02,9.02,"1,061,200"
49,"Jan 01, 2018",10.70,10.72,9.65,9.70,9.70,"525,700"
50,"Dec 01, 2017",11.00,11.16,10.10,10.67,10.67,"350,100"
51,"Nov 01, 2017",10.10,10.99,9.39,10.90,10.90,"202,300"
52,"Oct 01, 2017",10.79,10.80,9.87,10.15,10.15,"211,600"
53,"Sep 01, 2017",11.20,11.20,10.55,10.75,10.75,"163,200"
54,"Aug 01, 2017",10.45,11.35,10.20,11.20,11.20,"279,500"
55,"Jul 01, 2017",10.71,11.00,10.19,10.70,10.70,"81,100"
56,"Jun 01, 2017",11.15,11.30,10.55,10.71,10.71,"111,100"
57,"May 01, 2017",10.30,11.50,10.05,11.20,11.20,"306,500"
58,"Apr 01, 2017",9.96,10.90,9.70,10.30,10.30,"107,600"
59,"Mar 01, 2017",9.38,10.23,9.00,10.00,10.00,"528,500"
60,"Feb 01, 2017",9.30,9.65,9.04,9.32,9.32,"333,100"
61,"Jan 01, 2017",9.27,9.69,9.05,9.33,9.33,"239,600"
62,"Dec 01, 2016",9.50,9.65,9.00,9.37,9.37,"197,600"
63,"Nov 01, 2016",9.34,9.60,8.94,9.50,9.50,"160,700"
64,"Oct 01, 2016",8.74,9.93,8.65,9.31,9.31,"601,600"
65,"Sep 01, 2016",8.59,8.76,8.43,8.65,8.65,"352,700"
66,"Aug 01, 2016",8.45,8.83,8.35,8.65,8.65,"289,200"
67,"Jul 01, 2016",8.36,8.80,8.25,8.47,8.47,"308,400"
68,"Jun 01, 2016",8.50,8.68,8.29,8.36,8.36,"272,400"
69,"May 01, 2016",8.50,8.95,8.25,8.35,8.35,"366,900"
70,"Apr 01, 2016",8.35,8.90,8.12,8.50,8.50,"492,700"
71,"Mar 01, 2016",8.40,8.70,8.05,8.38,8.38,"381,800"
72,"Feb 01, 2016",8.01,8.88,7.58,8.35,8.35,"729,700"
73,"Jan 01, 2016",8.62,8.71,7.75,8.18,8.18,"422,600"
74,"Dec 01, 2015",8.99,9.02,8.30,8.80,8.80,"662,300"
75,"Nov 01, 2015",9.07,9.20,8.93,8.98,8.98,"548,900"
76,"Oct 01, 2015",9.04,9.42,9.00,9.12,9.12,"502,100"
77,"Sep 01, 2015",9.16,9.43,8.95,9.05,9.05,"353,600"
78,"Aug 01, 2015",9.19,9.20,8.92,9.20,9.20,"782,800"
79,"Jul 01, 2015",9.35,9.40,9.01,9.16,9.16,"294,100"
80,"Jun 01, 2015",9.35,9.53,9.11,9.35,9.35,"369,700"
81,"May 01, 2015",9.20,9.80,9.05,9.31,9.31,"209,600"
82,"Apr 01, 2015",9.12,9.55,9.11,9.30,9.30,"184,200"
