,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.39,27.39,25.50,26.00,26.00,"183,000"
1,"Jan 01, 2022",28.73,28.90,26.50,27.40,27.40,"196,700"
2,"Dec 01, 2021",26.97,29.18,26.58,28.98,28.98,"362,100"
3,"Nov 01, 2021",28.01,28.50,26.50,26.82,26.82,"301,300"
4,"Oct 01, 2021",28.74,28.83,27.54,27.98,27.98,"277,700"
5,"Sep 01, 2021",28.28,29.34,28.17,28.69,28.69,"657,300"
6,"Aug 01, 2021",28.49,28.50,27.81,28.28,28.28,"203,000"
7,"Jul 01, 2021",28.32,28.95,27.95,28.48,28.48,"228,500"
8,"Jun 01, 2021",27.90,28.78,27.57,28.69,28.69,"431,500"
9,"May 28, 2021",0.391 Dividend,,,,,
10,"May 01, 2021",27.39,28.33,27.10,27.67,27.29,"517,000"
11,"Apr 01, 2021",27.06,27.49,26.93,27.33,26.95,"422,700"
12,"Mar 01, 2021",26.80,27.15,26.58,26.94,26.57,"244,600"
13,"Feb 26, 2021",0.391 Dividend,,,,,
14,"Feb 01, 2021",26.99,27.43,26.48,26.55,25.80,"358,800"
15,"Jan 01, 2021",26.94,27.19,26.46,26.90,26.14,"342,600"
16,"Dec 01, 2020",26.94,27.25,26.48,26.74,25.99,"644,000"
17,"Nov 30, 2020",0.391 Dividend,,,,,
18,"Nov 01, 2020",27.17,27.40,26.60,26.85,25.72,"310,700"
19,"Oct 01, 2020",27.57,27.86,26.62,27.08,25.94,"417,200"
20,"Sep 01, 2020",26.25,27.90,25.80,27.58,26.42,"557,800"
21,"Aug 31, 2020",0.447 Dividend,,,,,
22,"Aug 01, 2020",26.16,26.88,25.93,26.26,24.73,"586,200"
23,"Jul 01, 2020",25.05,26.16,24.95,26.02,24.50,"1,016,600"
24,"Jun 01, 2020",25.15,25.25,24.84,25.04,23.58,"1,796,300"
