,Date,Open,High,Low,Close,Adj Close,Volume
62,"Apr 01, 2017",52.99,56.38,52.42,56.09,55.66,"20,375,900"
63,"Mar 01, 2017",53.99,54.41,51.76,52.95,52.54,"18,629,300"
64,"Feb 01, 2017",54.61,54.98,52.39,53.59,53.18,"20,814,700"
65,"Jan 01, 2017",52.65,54.97,52.48,54.17,53.75,"17,838,400"
66,"Dec 01, 2016",54.55,54.80,51.57,52.57,52.16,"21,834,400"
67,"Nov 01, 2016",54.42,55.99,51.67,54.39,53.97,"17,069,100"
68,"Oct 01, 2016",57.03,57.49,53.67,54.25,53.83,"20,640,000"
69,"Sep 01, 2016",54.19,57.46,53.43,57.09,56.65,"20,868,800"
70,"Aug 01, 2016",53.02,54.93,52.21,54.23,53.81,"15,702,100"
71,"Jul 01, 2016",50.45,55.50,49.14,52.97,52.56,"22,383,600"
72,"Jun 01, 2016",51.93,54.36,48.04,50.67,50.28,"19,733,800"
73,"May 01, 2016",52.96,55.44,51.67,52.17,51.77,"22,893,200"
74,"Apr 01, 2016",49.38,54.50,47.73,52.96,52.55,"19,946,800"
75,"Mar 01, 2016",47.16,49.82,46.80,49.59,49.21,"15,377,300"
76,"Feb 01, 2016",45.30,48.27,43.30,46.85,46.49,"24,862,700"
77,"Jan 01, 2016",49.78,50.48,43.33,45.88,45.53,"16,603,300"
78,"Dec 01, 2015",51.89,52.39,48.13,50.70,50.31,"12,143,300"
79,"Nov 01, 2015",53.00,54.10,49.40,51.91,51.51,"14,699,600"
80,"Oct 01, 2015",45.86,54.39,45.15,53.04,52.63,"20,784,500"
81,"Sep 01, 2015",48.69,50.51,44.76,45.75,45.40,"12,735,000"
82,"Aug 01, 2015",51.39,53.00,46.04,49.57,49.19,"14,254,600"
83,"Jul 01, 2015",53.53,55.16,49.60,51.51,51.11,"16,566,700"
84,"Jun 01, 2015",55.30,56.78,52.91,52.91,52.50,"14,520,800"
85,"May 01, 2015",54.21,57.08,54.04,55.29,54.86,"12,910,800"
86,"Apr 01, 2015",54.20,55.88,52.25,54.26,53.84,"22,566,200"
87,"Mar 01, 2015",53.00,54.03,49.82,54.02,53.60,"21,307,300"
88,"Feb 01, 2015",44.47,53.30,44.12,53.00,52.59,"25,332,400"
89,"Jan 01, 2015",50.90,51.19,43.85,44.31,43.97,"20,668,500"
90,"Dec 01, 2014",49.53,52.52,48.15,50.90,50.51,"14,701,300"
91,"Nov 01, 2014",48.15,49.69,47.09,49.50,49.12,"14,772,000"
92,"Oct 01, 2014",44.56,48.00,42.50,47.93,47.56,"26,994,200"
93,"Sep 01, 2014",49.36,50.72,44.24,44.52,44.18,"25,744,200"
94,"Aug 01, 2014",46.45,48.30,45.14,48.27,47.90,"18,177,000"
95,"Jul 01, 2014",49.92,51.56,46.25,46.55,46.19,"22,642,000"
96,"Jun 01, 2014",48.97,50.89,48.54,49.76,49.38,"16,607,900"
97,"May 01, 2014",47.16,49.42,46.56,48.85,48.47,"17,607,900"
98,"Apr 01, 2014",44.65,47.87,44.11,47.17,46.81,"30,241,100"
99,"Mar 01, 2014",44.60,45.10,43.17,44.74,44.40,"25,087,900"
100,"Feb 01, 2014",41.43,45.14,37.29,45.02,44.67,"26,220,700"
101,"Jan 01, 2014",44.45,45.14,39.93,41.10,40.78,"27,046,600"
102,"Dec 01, 2013",44.12,44.94,42.90,44.57,44.23,"16,759,000"
103,"Nov 01, 2013",43.29,44.44,42.80,44.14,43.80,"21,575,600"
104,"Oct 01, 2013",42.10,44.08,39.77,43.60,43.26,"44,863,300"
105,"Sep 01, 2013",43.96,44.75,41.85,42.28,41.95,"21,395,800"
106,"Aug 01, 2013",44.29,45.40,43.27,43.46,43.13,"15,480,300"
107,"Jul 01, 2013",41.33,45.25,40.92,43.83,43.49,"18,753,300"
108,"Jun 01, 2013",42.52,43.44,39.32,41.13,40.81,"22,544,100"
109,"May 01, 2013",42.65,44.31,42.03,42.35,42.02,"17,900,700"
110,"Apr 01, 2013",41.53,42.68,39.97,42.68,42.35,"19,577,500"
111,"Mar 01, 2013",38.67,41.69,37.99,41.61,41.29,"17,096,500"
112,"Feb 01, 2013",38.33,40.00,37.76,38.87,38.57,"11,963,100"
113,"Jan 01, 2013",37.20,39.15,37.00,37.86,37.57,"16,518,600"
114,"Dec 01, 2012",37.34,38.09,36.20,36.81,36.53,"16,300,900"
115,"Nov 01, 2012",38.33,39.05,35.84,37.35,37.06,"23,165,500"
116,"Oct 01, 2012",36.88,38.70,36.50,38.25,37.96,"18,519,600"
117,"Sep 01, 2012",36.16,37.88,35.65,36.75,36.47,"15,073,700"
118,"Aug 01, 2012",35.99,37.05,35.28,36.25,35.97,"17,273,500"
119,"Jul 01, 2012",34.43,36.29,33.13,35.90,35.62,"22,367,400"
120,"Jun 01, 2012",33.60,35.06,32.40,34.49,34.22,"22,330,100"
121,"May 01, 2012",37.07,37.47,33.57,34.09,33.83,"21,941,600"
122,"Apr 01, 2012",36.68,38.56,36.19,36.98,36.70,"27,527,700"
123,"Mar 01, 2012",37.01,38.13,35.76,36.83,36.55,"17,976,600"
124,"Feb 01, 2012",36.33,37.93,34.53,36.97,36.69,"21,784,600"
125,"Jan 01, 2012",34.15,36.83,33.47,36.07,35.79,"19,335,600"
126,"Dec 01, 2011",32.09,34.73,31.71,33.58,33.32,"23,674,100"
127,"Nov 01, 2011",32.70,33.87,29.92,32.31,32.06,"24,014,400"
128,"Oct 01, 2011",30.22,34.86,28.68,33.79,33.53,"32,802,300"
129,"Sep 01, 2011",35.36,35.61,29.74,30.61,30.37,"33,024,300"
130,"Aug 01, 2011",38.72,39.03,32.38,35.47,35.20,"43,569,300"
131,"Jul 01, 2011",38.93,39.63,36.30,38.41,38.11,"24,057,200"
132,"Jun 01, 2011",40.60,40.65,36.46,38.82,38.52,"28,839,100"
133,"May 01, 2011",37.46,41.58,37.23,40.61,40.30,"29,403,100"
134,"Apr 01, 2011",38.67,40.00,36.83,37.40,37.11,"32,832,600"
135,"Mar 01, 2011",38.49,39.95,36.05,38.58,38.28,"25,297,200"
136,"Feb 01, 2011",33.62,38.62,33.50,38.48,38.18,"22,987,600"
137,"Jan 01, 2011",33.57,34.37,32.69,33.36,33.10,"27,053,200"
138,"Dec 01, 2010",31.39,33.99,31.21,33.38,33.12,"20,886,900"
139,"Nov 01, 2010",32.32,32.91,30.47,31.03,30.79,"19,850,100"
140,"Oct 01, 2010",28.87,32.23,28.44,32.18,31.93,"29,208,800"
141,"Sep 01, 2010",28.17,29.89,27.82,28.66,28.44,"25,513,400"
142,"Aug 01, 2010",27.99,29.04,27.53,27.85,27.64,"26,598,200"
143,"Jul 01, 2010",25.09,28.07,24.39,27.83,27.62,"29,980,300"
144,"Jun 01, 2010",23.41,25.91,22.93,25.04,24.85,"35,378,800"
145,"May 01, 2010",26.24,26.24,22.45,23.51,23.33,"37,279,900"
146,"Apr 01, 2010",27.03,27.96,25.86,26.00,25.80,"30,007,000"
147,"Mar 01, 2010",27.43,27.71,26.62,26.96,26.75,"24,215,500"
148,"Feb 01, 2010",23.87,27.34,23.34,27.32,27.11,"32,938,200"
149,"Jan 01, 2010",25.38,26.99,23.79,23.81,23.63,"28,914,400"
150,"Dec 01, 2009",25.17,25.95,24.96,25.58,25.38,"29,563,900"
151,"Nov 01, 2009",26.58,27.10,24.80,25.17,24.98,"39,135,400"
152,"Oct 01, 2009",26.77,29.35,25.93,26.65,26.44,"59,175,100"
153,"Sep 01, 2009",24.64,27.35,24.12,27.20,26.99,"35,169,300"
154,"Aug 01, 2009",25.48,26.06,24.12,24.83,24.64,"26,711,800"
155,"Jul 01, 2009",24.37,26.12,22.51,25.10,24.91,"49,958,200"
156,"Jun 01, 2009",23.82,24.71,22.00,24.14,23.95,"35,442,400"
157,"May 01, 2009",22.05,24.87,22.05,23.50,23.32,"56,264,800"
158,"Apr 01, 2009",22.54,24.59,21.55,22.05,21.88,"61,044,600"
159,"Mar 01, 2009",20.54,23.15,19.72,22.73,22.55,"48,914,800"
160,"Feb 01, 2009",18.67,22.18,18.36,21.08,20.92,"50,366,700"
161,"Jan 01, 2009",19.28,20.07,17.35,18.75,18.61,"38,444,700"
162,"Dec 01, 2008",15.95,20.28,14.71,19.20,19.05,"39,175,300"
163,"Nov 01, 2008",19.95,20.48,13.37,16.05,15.93,"41,445,000"
164,"Oct 01, 2008",22.20,23.02,16.28,20.18,20.02,"57,974,700"
165,"Sep 01, 2008",27.99,28.09,20.34,22.21,22.04,"44,063,200"
166,"Aug 01, 2008",27.92,28.29,25.75,27.74,27.53,"27,091,900"
167,"Jul 01, 2008",25.62,29.60,25.42,28.03,27.81,"39,689,100"
168,"Jun 01, 2008",28.79,29.14,25.68,25.99,25.79,"22,358,900"
169,"May 01, 2008",26.98,29.24,26.13,28.85,28.63,"26,941,000"
170,"Apr 01, 2008",25.23,28.45,24.21,26.84,26.63,"37,441,000"
171,"Mar 01, 2008",24.73,25.50,23.02,25.16,24.97,"20,969,400"
172,"Feb 01, 2008",24.88,25.48,22.69,24.91,24.72,"25,418,500"
173,"Jan 01, 2008",25.61,25.67,20.46,24.47,24.28,"34,618,900"
174,"Dec 01, 2007",25.43,27.13,24.93,25.65,25.45,"14,564,800"
175,"Nov 01, 2007",24.58,26.19,23.28,25.66,25.46,"27,389,500"
176,"Oct 01, 2007",22.75,25.00,22.06,24.80,24.61,"33,564,100"
177,"Sep 01, 2007",23.91,24.39,22.10,22.76,22.58,"21,205,900"
178,"Aug 01, 2007",24.35,24.87,21.31,24.02,23.83,"39,796,500"
179,"Jul 01, 2007",25.10,27.43,24.05,24.56,24.37,"30,023,000"
180,"Jun 01, 2007",24.95,25.67,24.00,24.97,24.78,"19,857,200"
181,"May 01, 2007",24.07,25.35,23.88,24.93,24.74,"18,066,800"
182,"Apr 01, 2007",24.65,25.98,23.76,24.17,23.98,"31,705,100"
183,"Mar 01, 2007",22.84,25.42,22.40,24.46,24.27,"22,394,300"
184,"Feb 01, 2007",21.95,23.81,21.64,22.79,22.61,"23,410,400"
185,"Jan 01, 2007",20.92,22.73,20.83,22.07,21.90,"15,402,000"
186,"Dec 01, 2006",20.74,21.78,20.38,20.92,20.76,"13,551,100"
187,"Nov 01, 2006",19.50,20.91,19.20,20.60,20.44,"22,370,400"
188,"Oct 01, 2006",18.46,20.24,18.23,19.44,19.29,"34,141,200"
189,"Sep 01, 2006",18.41,18.89,17.92,18.60,18.46,"18,920,500"
190,"Aug 01, 2006",16.62,18.45,16.35,18.39,18.25,"24,383,600"
191,"Jul 01, 2006",15.56,16.88,14.71,16.66,16.53,"24,240,800"
192,"Jun 01, 2006",16.50,16.66,14.72,15.57,15.45,"34,005,200"
193,"May 01, 2006",16.02,16.93,15.14,16.13,16.01,"43,809,700"
194,"Apr 01, 2006",17.98,18.17,15.70,16.03,15.91,"46,503,500"
195,"Mar 01, 2006",18.31,19.49,17.65,17.74,17.60,"25,557,600"
196,"Feb 01, 2006",18.91,19.55,17.14,18.30,18.16,"27,866,000"
197,"Jan 01, 2006",19.50,20.11,17.85,18.71,18.57,"28,003,300"
198,"Dec 01, 2005",18.74,20.45,18.69,19.53,19.38,"26,509,100"
199,"Nov 01, 2005",16.23,18.80,15.97,18.54,18.40,"34,090,600"
200,"Oct 01, 2005",15.84,16.66,15.33,16.22,16.10,"26,128,700"
201,"Sep 01, 2005",16.86,17.27,15.13,15.94,15.82,"27,150,400"
202,"Aug 01, 2005",15.77,17.37,15.77,16.89,16.76,"25,085,300"
203,"Jul 01, 2005",14.21,16.10,14.12,15.79,15.67,"27,045,200"
204,"Jun 01, 2005",14.81,15.46,13.97,14.23,14.12,"29,645,400"
205,"May 01, 2005",15.01,15.87,13.51,14.89,14.78,"23,570,200"
206,"Apr 01, 2005",15.56,16.30,14.11,15.05,14.93,"34,639,000"
207,"Mar 01, 2005",16.55,17.24,14.72,15.56,15.44,"28,831,300"
208,"Feb 01, 2005",13.50,16.68,13.33,16.45,16.32,"28,736,000"
209,"Jan 01, 2005",13.64,14.05,12.28,13.49,13.39,"18,648,700"
210,"Dec 01, 2004",12.95,14.20,12.70,13.74,13.63,"15,201,700"
211,"Nov 01, 2004",11.25,12.85,11.18,12.80,12.70,"27,072,600"
212,"Oct 01, 2004",10.30,11.51,9.77,11.35,11.26,"24,975,400"
213,"Sep 01, 2004",9.55,10.67,9.52,10.31,10.23,"21,714,600"
214,"Aug 01, 2004",10.04,10.18,9.21,9.70,9.63,"12,494,400"
215,"Jul 01, 2004",10.05,10.46,9.43,10.14,10.06,"23,419,800"
216,"Jun 01, 2004",8.93,10.60,8.71,9.97,9.89,"27,447,000"
217,"May 01, 2004",8.56,9.14,7.85,8.93,8.86,"21,210,500"
218,"Apr 01, 2004",9.35,9.93,8.43,8.44,8.37,"31,828,700"
219,"Mar 01, 2004",9.50,9.81,8.65,9.32,9.25,"20,746,600"
220,"Feb 01, 2004",8.45,9.96,8.10,9.40,9.33,"27,711,000"
221,"Jan 01, 2004",9.04,9.48,8.28,8.38,8.32,"19,943,000"
222,"Dec 01, 2003",7.50,9.50,7.50,9.06,8.99,"20,028,100"
223,"Nov 01, 2003",7.87,8.24,7.20,7.50,7.44,"12,145,600"
224,"Oct 01, 2003",6.76,8.24,6.76,7.90,7.84,"23,548,400"
225,"Sep 01, 2003",7.45,7.71,6.36,6.75,6.70,"19,539,700"
226,"Aug 01, 2003",7.40,7.69,6.95,7.42,7.36,"12,178,100"
227,"Jul 01, 2003",7.14,7.91,6.61,7.47,7.41,"33,155,500"
228,"Jun 01, 2003",6.64,7.95,5.87,7.14,7.08,"48,536,700"
229,"May 01, 2003",5.25,7.16,5.13,6.63,6.58,"30,023,300"
230,"Apr 01, 2003",5.63,6.23,5.10,5.30,5.26,"26,220,600"
231,"Mar 01, 2003",5.78,5.84,4.55,5.62,5.58,"20,479,400"
232,"Feb 01, 2003",7.00,7.15,5.15,5.72,5.68,"28,012,000"
233,"Jan 01, 2003",7.86,8.28,6.64,6.93,6.88,"44,327,400"
234,"Dec 01, 2002",8.54,9.21,7.50,7.95,7.89,"27,959,900"
235,"Nov 01, 2002",6.40,9.05,5.33,8.64,8.57,"35,454,900"
236,"Oct 01, 2002",5.25,6.90,4.01,6.40,6.35,"26,341,100"
237,"Sep 01, 2002",5.82,7.30,4.90,5.25,5.21,"23,288,900"
238,"Aug 01, 2002",3.50,5.89,3.50,5.82,5.78,"25,358,100"
239,"Jul 01, 2002",6.90,7.50,3.20,3.45,3.42,"51,331,300"
240,"Jun 01, 2002",8.25,8.75,6.30,6.85,6.80,"52,404,300"
241,"May 01, 2002",11.26,12.14,7.11,8.30,8.24,"55,458,400"
242,"Apr 01, 2002",8.94,12.65,8.60,11.26,11.17,"61,240,400"
243,"Mar 01, 2002",5.74,9.14,5.73,8.95,8.88,"45,618,200"
244,"Feb 01, 2002",5.25,6.33,4.50,5.73,5.69,"34,285,300"
245,"Jan 01, 2002",2.55,5.25,2.55,5.25,5.21,"49,685,600"
246,"Dec 01, 2001",0.98,3.04,0.83,2.54,2.52,"42,212,400"
247,"Nov 01, 2001",1.80,1.89,0.96,1.01,1.00,"27,163,100"
248,"Oct 01, 2001",2.31,2.84,1.81,1.82,1.81,"15,135,300"
249,"Sep 01, 2001",3.49,3.80,2.00,2.29,2.27,"13,479,800"
250,"Aug 01, 2001",3.25,5.04,3.21,3.45,3.42,"14,517,800"
251,"Jul 01, 2001",3.75,3.75,2.80,3.26,3.23,"17,029,400"
252,"Jun 01, 2001",5.05,5.75,2.51,3.75,3.72,"24,403,500"
253,"May 01, 2001",4.40,5.90,4.12,5.12,5.08,"19,141,800"
254,"Apr 01, 2001",4.05,5.00,3.25,4.31,4.28,"18,080,800"
255,"Mar 01, 2001",5.70,6.95,3.35,4.05,4.02,"14,380,600"
256,"Feb 01, 2001",8.35,8.88,4.90,5.66,5.62,"14,839,200"
257,"Jan 01, 2001",7.38,9.75,6.75,8.45,8.38,"24,251,200"
258,"Dec 01, 2000",4.19,7.69,2.94,7.44,7.38,"55,820,300"
259,"Nov 02, 2000",0.25 Dividend,,,,,
260,"Nov 01, 2000",9.13,9.69,3.88,4.06,3.92,"32,932,200"
261,"Oct 01, 2000",10.63,10.63,8.38,9.13,8.81,"12,896,400"
262,"Sep 01, 2000",13.06,13.25,10.13,10.69,10.32,"16,841,700"
263,"Aug 03, 2000",0.25 Dividend,,,,,
264,"Aug 01, 2000",14.00,14.63,12.94,12.94,12.27,"11,007,600"
265,"Jul 01, 2000",14.94,16.19,13.63,13.94,13.22,"7,659,500"
266,"Jun 01, 2000",17.25,18.31,14.38,15.00,14.23,"10,345,300"
267,"May 02, 2000",0.25 Dividend,,,,,
268,"May 01, 2000",16.00,17.94,15.56,17.13,16.00,"13,595,400"
269,"Apr 01, 2000",16.13,18.00,15.19,16.25,15.18,"12,402,700"
270,"Mar 01, 2000",14.00,17.25,13.00,16.00,14.95,"26,563,800"
271,"Feb 01, 2000",20.75,21.38,13.75,14.00,13.08,"16,410,200"
272,"Jan 31, 2000",0.25 Dividend,,,,,
273,"Jan 01, 2000",22.38,24.19,20.31,20.31,18.77,"12,119,300"
274,"Dec 01, 1999",20.38,23.75,19.69,22.38,20.67,"14,297,800"
275,"Nov 02, 1999",0.25 Dividend,,,,,
276,"Nov 01, 1999",24.00,24.13,19.75,20.38,18.62,"10,156,600"
277,"Oct 01, 1999",24.13,25.38,20.94,23.94,21.88,"11,245,200"
278,"Sep 01, 1999",26.56,27.94,23.00,24.25,22.16,"8,553,400"
279,"Aug 02, 1999",0.25 Dividend,,,,,
280,"Aug 01, 1999",28.94,30.13,26.56,26.56,24.07,"8,220,900"
281,"Jul 01, 1999",28.38,30.50,27.50,29.31,26.56,"11,217,400"
282,"Jun 01, 1999",31.31,34.38,27.75,28.50,25.82,"12,702,800"
283,"May 01, 1999",32.63,37.50,30.56,31.38,28.43,"10,666,900"
284,"Apr 30, 1999",0.25 Dividend,,,,,
285,"Apr 01, 1999",28.88,35.06,27.69,32.50,29.23,"10,161,100"
286,"Mar 01, 1999",27.75,28.75,26.25,28.56,25.69,"12,569,300"
287,"Feb 03, 1999",0.25 Dividend,,,,,
288,"Feb 01, 1999",31.44,31.44,27.38,27.75,24.76,"10,107,500"
289,"Jan 01, 1999",30.88,34.63,30.50,31.69,28.27,"11,771,100"
290,"Dec 01, 1998",32.13,33.63,28.63,30.81,27.49,"14,781,200"
291,"Nov 02, 1998",0.25 Dividend,,,,,
292,"Nov 01, 1998",31.88,35.75,30.94,33.75,29.87,"17,858,700"
293,"Oct 01, 1998",26.00,31.94,24.00,31.88,28.21,"19,806,800"
294,"Sep 01, 1998",32.75,38.38,25.63,26.75,23.68,"19,533,100"
295,"Aug 04, 1998",0.25 Dividend,,,,,
296,"Aug 01, 1998",41.13,42.00,32.75,32.75,28.81,"12,080,200"
297,"Jul 01, 1998",47.56,48.50,40.69,41.13,36.18,"11,672,100"
298,"Jun 01, 1998",51.81,52.38,45.56,47.50,41.79,"8,639,800"
299,"May 01, 1998",52.00,53.25,49.50,51.88,45.64,"5,096,100"
300,"Apr 29, 1998",0.25 Dividend,,,,,
301,"Apr 01, 1998",53.50,54.69,51.00,52.06,45.59,"6,751,900"
302,"Mar 01, 1998",53.81,55.19,51.63,53.50,46.85,"6,349,400"
303,"Feb 01, 1998",50.00,54.50,48.56,54.00,47.28,"8,567,300"
304,"Jan 30, 1998",0.25 Dividend,,,,,
305,"Jan 01, 1998",50.19,50.75,46.50,49.50,43.12,"7,796,600"
306,"Dec 01, 1997",48.75,51.19,47.75,50.13,43.66,"9,128,800"
307,"Nov 01, 1997",45.31,48.94,44.25,48.81,42.52,"10,185,500"
308,"Oct 31, 1997",0.25 Dividend,,,,,
309,"Oct 01, 1997",46.13,49.06,43.56,45.06,39.04,"20,526,000"
310,"Sep 01, 1997",50.94,52.81,44.88,46.13,39.96,"15,711,900"
311,"Aug 04, 1997",0.25 Dividend,,,,,
312,"Aug 01, 1997",50.56,54.13,49.75,50.88,43.85,"13,879,400"
313,"Jul 01, 1997",53.88,56.88,47.75,50.56,43.58,"25,665,100"
314,"Jun 01, 1997",58.38,58.38,52.75,53.44,46.06,"11,744,700"
315,"May 01, 1997",54.75,58.50,54.00,58.25,50.21,"6,022,700"
316,"Apr 30, 1997",0.25 Dividend,,,,,
317,"Apr 01, 1997",51.38,55.63,51.13,54.75,46.98,"5,699,400"
318,"Mar 01, 1997",55.50,57.00,51.63,51.63,44.29,"8,319,900"
319,"Feb 01, 1997",57.63,59.38,55.00,55.50,47.62,"4,520,700"
320,"Jan 30, 1997",0.25 Dividend,,,,,
321,"Jan 01, 1997",54.63,59.75,51.75,57.50,49.12,"8,417,900"
322,"Dec 01, 1996",53.00,55.50,49.75,54.38,46.45,"7,529,800"
323,"Nov 01, 1996",48.13,53.50,47.25,53.00,45.27,"7,343,100"
324,"Oct 31, 1996",0.25 Dividend,,,,,
325,"Oct 01, 1996",46.38,49.63,45.50,48.00,40.79,"10,976,300"
326,"Sep 01, 1996",45.25,48.13,44.75,46.13,39.20,"6,528,600"
327,"Aug 01, 1996",0.25 Dividend,,,,,
328,"Aug 01, 1996",44.13,49.50,44.00,46.75,39.50,"5,590,500"
329,"Jul 01, 1996",45.00,46.75,41.00,44.50,37.60,"8,135,600"
330,"Jun 01, 1996",46.75,49.13,44.63,45.00,38.02,"5,362,500"
331,"May 02, 1996",0.25 Dividend,,,,,
332,"May 01, 1996",46.88,48.38,44.00,46.75,39.29,"6,406,500"
333,"Apr 01, 1996",48.50,48.75,43.63,47.13,39.61,"10,445,900"
334,"Mar 13, 1996",0.25 Dividend,,,,,
335,"Mar 01, 1996",47.25,50.50,46.63,48.75,40.76,"8,328,100"
336,"Feb 01, 1996",41.13,51.00,40.63,47.13,39.40,"17,384,400"
337,"Jan 01, 1996",41.75,42.13,40.63,41.13,34.38,"12,918,900"
338,"Dec 01, 1995",42.00,42.63,39.88,41.75,34.90,"8,052,900"
339,"Nov 01, 1995",35.00,44.63,34.13,41.88,35.01,"11,571,800"
340,"Oct 01, 1995",38.88,39.50,33.50,34.88,29.16,"10,657,700"
341,"Sep 01, 1995",45.00,45.50,36.00,38.75,32.40,"20,484,900"
342,"Aug 01, 1995",45.00,46.13,42.75,45.00,37.62,"9,994,200"
343,"Jul 01, 1995",50.13,50.63,44.63,45.13,37.73,"12,220,300"
344,"Jun 01, 1995",47.00,50.25,46.50,50.13,41.91,"10,138,400"
345,"May 01, 1995",43.00,48.38,40.88,47.00,39.29,"10,099,900"
346,"Apr 01, 1995",43.88,43.88,40.50,42.75,35.74,"4,450,900"
347,"Mar 01, 1995",42.63,45.00,41.88,43.88,36.68,"5,606,300"
348,"Feb 01, 1995",40.38,43.13,40.25,42.63,35.64,"6,177,000"
