,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.94,79.25,78.76,79.13,79.13,"40,489,489"
1,"Jan 01, 2022",64.95,79.43,62.49,79.01,79.01,"66,061,197"
2,"Dec 01, 2021",58.53,69.27,56.03,64.84,64.84,"8,393,300"
3,"Nov 01, 2021",57.34,61.89,55.75,58.34,58.34,"6,369,227"
4,"Oct 01, 2021",46.07,58.14,44.34,56.58,56.58,"5,129,236"
5,"Sep 01, 2021",48.54,50.42,44.24,45.76,45.76,"6,190,256"
6,"Aug 01, 2021",41.71,48.64,40.72,48.49,48.49,"5,861,051"
7,"Jul 01, 2021",39.92,43.96,39.03,41.96,41.96,"5,837,353"
8,"Jun 01, 2021",33.79,41.56,33.06,39.85,39.85,"6,585,840"
9,"May 01, 2021",36.28,37.53,31.93,33.72,33.72,"4,560,913"
10,"Apr 01, 2021",38.85,40.01,35.71,36.17,36.17,"7,783,182"
11,"Mar 01, 2021",43.64,45.84,36.41,38.46,38.46,"12,203,869"
12,"Feb 01, 2021",44.38,55.60,41.03,42.84,42.84,"9,457,937"
13,"Jan 01, 2021",41.53,48.13,41.05,43.95,43.95,"6,340,493"
14,"Dec 01, 2020",34.02,42.47,33.88,41.53,41.53,"7,106,964"
15,"Nov 01, 2020",33.25,35.00,31.31,33.83,33.83,"4,605,322"
16,"Oct 01, 2020",29.28,36.86,28.68,32.78,32.78,"8,373,952"
17,"Sep 01, 2020",27.84,29.89,26.06,29.08,29.08,"5,731,146"
18,"Aug 01, 2020",30.93,33.27,27.48,27.99,27.99,"6,338,672"
19,"Jul 01, 2020",21.16,33.85,20.21,30.77,30.77,"11,999,160"
20,"Jun 01, 2020",19.61,22.12,18.93,21.20,21.20,"7,503,570"
21,"May 01, 2020",18.67,19.97,17.60,19.63,19.63,"7,555,191"
22,"Apr 01, 2020",20.72,22.46,17.51,18.96,18.96,"13,389,684"
23,"Mar 01, 2020",24.63,26.58,15.89,21.24,21.24,"11,509,531"
24,"Feb 01, 2020",22.15,28.02,22.05,24.39,24.39,"8,020,987"
25,"Jan 01, 2020",20.76,22.75,19.56,22.03,22.03,"5,748,345"
26,"Dec 01, 2019",21.70,22.18,19.06,20.76,20.76,"7,133,870"
27,"Nov 01, 2019",19.98,22.05,19.86,21.70,21.70,"5,146,025"
28,"Oct 01, 2019",24.57,25.40,17.90,19.92,19.92,"13,658,512"
29,"Sep 01, 2019",22.95,27.12,21.14,24.65,24.65,"9,444,749"
30,"Aug 01, 2019",25.92,26.94,22.75,22.95,22.95,"7,659,128"
31,"Jul 01, 2019",32.25,32.66,24.50,25.67,25.67,"12,917,818"
32,"Jun 01, 2019",32.41,33.39,29.29,31.92,31.92,"5,508,736"
33,"May 01, 2019",31.92,35.73,30.95,32.36,32.36,"7,154,571"
34,"Apr 01, 2019",31.77,33.92,28.31,31.85,31.85,"8,110,277"
35,"Mar 01, 2019",33.28,35.43,31.12,31.63,31.63,"7,130,443"
36,"Feb 01, 2019",40.80,42.60,29.24,33.14,33.14,"16,713,993"
37,"Jan 01, 2019",39.35,42.34,37.28,40.82,40.82,"8,632,242"
38,"Dec 01, 2018",40.28,42.42,35.82,39.35,39.35,"5,737,562"
39,"Nov 01, 2018",34.74,40.50,33.82,39.74,39.74,"6,571,792"
40,"Oct 01, 2018",36.74,36.75,30.05,34.71,34.71,"6,616,309"
41,"Sep 01, 2018",33.16,36.95,32.55,36.58,36.58,"3,643,268"
42,"Aug 01, 2018",30.09,34.14,29.97,33.16,33.16,"3,947,112"
43,"Jul 01, 2018",29.79,33.17,29.70,30.18,30.18,"6,008,152"
44,"Jun 01, 2018",27.15,31.96,25.85,29.89,29.89,"6,231,310"
45,"May 01, 2018",25.13,27.93,22.96,27.02,27.02,"8,354,175"
46,"Apr 01, 2018",23.34,25.82,23.15,25.07,25.07,"2,998,578"
47,"Mar 01, 2018",27.41,27.56,22.43,23.42,23.42,"6,168,414"
48,"Feb 01, 2018",29.11,29.63,24.54,27.50,27.50,"5,547,203"
49,"Jan 01, 2018",30.22,31.52,24.80,29.30,29.30,"4,978,554"
50,"Dec 01, 2017",29.19,30.49,27.43,30.22,30.22,"3,148,865"
51,"Nov 01, 2017",28.39,29.39,24.84,29.30,29.30,"3,955,102"
52,"Oct 01, 2017",31.45,32.23,27.55,28.22,28.22,"3,381,455"
53,"Sep 01, 2017",27.95,31.82,27.53,31.37,31.37,"2,828,967"
54,"Aug 01, 2017",27.41,28.60,26.29,27.85,27.85,"2,902,146"
55,"Jul 01, 2017",26.45,27.51,24.54,27.27,27.27,"4,242,593"
56,"Jun 01, 2017",26.78,28.15,25.54,26.42,26.42,"5,079,614"
57,"May 01, 2017",25.34,27.00,24.31,26.73,26.73,"4,141,519"
58,"Apr 01, 2017",24.93,25.76,22.85,25.36,25.36,"3,318,222"
59,"Mar 01, 2017",20.70,25.12,20.48,24.83,24.83,"5,099,399"
60,"Feb 01, 2017",20.75,22.48,19.48,20.69,20.69,"5,034,286"
61,"Jan 01, 2017",18.49,21.23,17.69,20.75,20.75,"6,166,778"
62,"Dec 01, 2016",18.16,18.57,17.31,18.49,18.49,"3,748,525"
63,"Nov 01, 2016",18.34,18.46,16.10,18.20,18.20,"7,208,972"
64,"Oct 01, 2016",17.00,20.00,16.98,18.40,18.40,"5,224,163"
65,"Sep 01, 2016",16.20,17.48,15.85,16.90,16.90,"3,464,949"
66,"Aug 01, 2016",14.74,17.00,14.47,16.30,16.30,"5,211,370"
67,"Jul 01, 2016",12.77,15.33,12.68,14.79,14.79,"2,741,251"
68,"Jun 01, 2016",11.48,13.10,11.48,12.85,12.85,"3,658,528"
69,"May 01, 2016",11.77,12.06,10.46,11.55,11.55,"3,727,077"
70,"Apr 01, 2016",12.72,13.42,11.02,11.72,11.72,"7,359,377"
71,"Mar 01, 2016",13.85,14.98,12.59,12.75,12.75,"5,297,761"
72,"Feb 01, 2016",14.34,16.02,12.90,13.85,13.85,"5,444,180"
73,"Jan 01, 2016",12.20,14.61,11.36,14.39,14.39,"5,518,367"
74,"Dec 01, 2015",13.11,13.31,11.86,12.20,12.20,"2,295,448"
75,"Nov 01, 2015",11.69,13.51,11.62,13.13,13.13,"2,050,921"
76,"Oct 01, 2015",11.40,12.93,10.08,11.77,11.77,"2,402,069"
77,"Sep 01, 2015",11.49,12.66,10.51,11.41,11.41,"1,640,141"
78,"Aug 01, 2015",12.36,12.50,10.56,11.74,11.74,"1,987,325"
79,"Jul 01, 2015",11.52,13.22,10.85,12.40,12.40,"2,348,640"
80,"Jun 01, 2015",10.98,12.50,10.71,11.45,11.45,"2,297,836"
81,"May 01, 2015",11.41,11.71,10.67,10.87,10.87,"2,070,219"
82,"Apr 01, 2015",9.85,12.00,9.60,11.39,11.39,"2,961,798"
83,"Mar 01, 2015",10.46,10.86,9.45,9.92,9.92,"2,304,864"
84,"Feb 01, 2015",9.00,10.59,8.90,10.38,10.38,"1,510,595"
85,"Jan 01, 2015",10.42,10.63,8.92,8.96,8.96,"1,593,203"
