,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",116.43,120.56,103.44,111.52,111.52,"11,410,400"
1,"Jan 01, 2022",121.32,123.46,106.00,116.26,116.26,"16,511,700"
2,"Dec 01, 2021",111.44,123.50,108.12,121.15,121.15,"18,389,700"
3,"Nov 01, 2021",127.56,136.00,105.49,109.58,109.58,"20,817,600"
4,"Oct 01, 2021",120.40,130.36,114.65,127.35,127.35,"13,950,900"
5,"Sep 01, 2021",132.60,134.69,118.61,119.79,119.79,"16,908,500"
6,"Aug 01, 2021",135.68,137.67,124.18,131.66,131.66,"12,714,500"
7,"Jul 01, 2021",140.88,153.73,130.05,135.45,135.45,"13,791,100"
8,"Jun 01, 2021",135.49,142.40,128.26,141.26,141.26,"10,647,200"
9,"May 01, 2021",132.03,135.46,123.06,134.14,134.14,"13,522,800"
10,"Apr 01, 2021",139.70,149.50,130.52,130.94,130.94,"38,254,600"
11,"Mar 01, 2021",139.56,143.49,117.98,137.65,137.65,"17,538,300"
12,"Feb 01, 2021",133.80,147.67,132.93,136.94,136.94,"12,454,300"
13,"Jan 01, 2021",120.07,141.67,116.02,132.91,132.91,"17,420,000"
14,"Dec 01, 2020",108.27,121.75,106.35,119.61,119.61,"13,258,800"
15,"Nov 01, 2020",84.60,110.63,84.02,107.85,107.85,"13,800,800"
16,"Oct 01, 2020",83.66,89.45,79.36,83.88,83.88,"17,477,000"
17,"Sep 01, 2020",91.50,97.67,79.51,82.72,82.72,"18,993,200"
18,"Aug 01, 2020",85.98,91.94,84.64,91.41,91.41,"12,852,900"
19,"Jul 01, 2020",77.93,88.80,76.15,85.56,85.56,"17,517,800"
20,"Jun 01, 2020",76.56,84.49,72.27,77.79,77.79,"15,971,100"
21,"May 01, 2020",68.22,76.62,60.98,76.38,76.38,"15,077,200"
22,"Apr 01, 2020",58.62,71.28,52.96,69.25,69.25,"19,316,500"
23,"Mar 01, 2020",76.33,76.72,43.90,61.21,61.21,"37,427,300"
24,"Feb 01, 2020",83.13,89.07,72.82,75.55,75.55,"11,608,500"
25,"Jan 01, 2020",75.43,88.86,74.61,83.12,83.12,"18,295,500"
26,"Dec 01, 2019",76.51,77.27,72.86,74.89,74.89,"12,430,500"
27,"Nov 01, 2019",67.35,77.85,67.24,76.60,76.60,"16,658,600"
28,"Oct 01, 2019",68.69,77.75,62.19,66.91,66.91,"29,210,500"
29,"Sep 01, 2019",64.90,68.60,62.81,68.18,68.18,"17,253,400"
30,"Aug 01, 2019",67.58,69.39,62.05,65.47,65.47,"28,254,000"
31,"Jul 01, 2019",91.40,93.34,66.73,67.78,67.78,"34,761,900"
32,"Jun 01, 2019",84.27,91.95,80.46,89.76,89.76,"19,488,800"
33,"May 01, 2019",90.74,90.74,83.39,84.06,84.06,"22,267,800"
34,"Apr 01, 2019",93.20,102.47,89.77,90.47,90.47,"27,177,000"
35,"Mar 01, 2019",93.73,94.99,87.85,92.18,92.18,"21,768,000"
36,"Feb 01, 2019",84.67,94.47,84.24,92.82,92.82,"19,876,700"
37,"Jan 01, 2019",80.88,89.33,77.26,84.79,84.79,"30,339,700"
38,"Dec 01, 2018",88.81,91.28,76.67,82.90,82.90,"23,075,000"
39,"Nov 01, 2018",82.57,89.67,78.48,86.49,86.49,"32,910,700"
40,"Oct 01, 2018",106.98,107.44,77.33,82.41,82.41,"37,919,700"
41,"Sep 01, 2018",99.67,107.39,96.21,106.19,106.19,"22,021,200"
42,"Aug 01, 2018",92.06,99.97,90.91,99.94,99.94,"17,599,200"
43,"Jul 01, 2018",93.95,99.87,90.46,91.91,91.91,"19,757,600"
44,"Jun 01, 2018",86.53,100.79,85.21,93.81,93.81,"23,584,700"
45,"May 01, 2018",82.43,88.71,81.65,86.24,86.24,"18,791,100"
46,"Apr 01, 2018",77.62,86.49,74.77,82.35,82.35,"24,154,700"
47,"Mar 01, 2018",73.96,81.72,72.45,78.01,78.01,"18,743,400"
48,"Feb 01, 2018",72.04,75.75,65.48,73.76,73.76,"13,806,300"
49,"Jan 01, 2018",60.91,74.88,60.45,72.68,72.68,"24,121,900"
50,"Dec 01, 2017",63.48,63.73,59.40,60.77,60.77,"18,644,600"
51,"Nov 01, 2017",66.88,67.12,60.81,63.68,63.68,"17,997,400"
52,"Oct 01, 2017",56.37,66.95,55.74,66.45,66.45,"27,789,100"
53,"Sep 01, 2017",56.25,57.35,54.37,56.28,56.28,"15,978,700"
54,"Aug 01, 2017",55.36,56.28,52.20,56.00,56.00,"17,946,500"
