,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2300,0.2300,0.1708,0.2300,0.2300,"28,398"
1,"Jan 01, 2022",0.2200,0.2440,0.1800,0.2300,0.2300,"344,938"
2,"Dec 01, 2021",0.2645,0.2940,0.1230,0.1460,0.1460,"190,119"
3,"Nov 01, 2021",0.3420,0.3420,0.2510,0.2645,0.2645,"225,703"
4,"Oct 01, 2021",1.6400,2.5000,0.1224,0.3199,0.3199,"1,464,467"
5,"Sep 01, 2021",1.0550,1.4300,1.0550,1.4000,1.4000,"9,278"
6,"Aug 01, 2021",1.6500,1.9000,0.7500,1.4300,1.4300,"30,359"
7,"Jul 01, 2021",2.3400,2.6200,0.2000,1.6500,1.6500,"30,807"
8,"Jun 01, 2021",1.0500,3.0900,1.0500,2.2400,2.2400,"37,939"
9,"May 01, 2021",1.2000,1.7500,0.8750,1.0500,1.0500,"31,061"
10,"Apr 01, 2021",2.0700,2.1000,1.5000,1.5000,1.5000,"1,500"
11,"Mar 01, 2021",1.5000,2.7500,1.2800,2.0700,2.0700,"16,434"
12,"Feb 01, 2021",1.4000,1.5100,0.9500,1.5100,1.5100,"9,311"
13,"Jan 01, 2021",0.3201,1.7000,0.3201,1.4000,1.4000,"18,713"
14,"Dec 01, 2020",0.4300,0.4300,0.3201,0.3201,0.3201,320
15,"Nov 01, 2020",0.9400,0.9400,0.4000,0.4300,0.4300,"3,100"
16,"Oct 01, 2020",0.6000,0.7000,0.6000,0.7000,0.7000,"2,395"
17,"Sep 01, 2020",0.8500,0.9000,0.3201,0.7100,0.7100,"6,244"
18,"Aug 01, 2020",0.3101,0.8500,0.3101,0.6500,0.6500,"4,750"
19,"Jul 01, 2020",0.3101,0.3101,0.3101,0.3101,0.3101,"1,100"
20,"Jun 01, 2020",0.6999,0.7000,0.3101,0.3101,0.3101,"4,320"
21,"May 01, 2020",0.5100,0.6999,0.4000,0.6999,0.6999,"2,000"
22,"Apr 01, 2020",0.5100,0.5100,0.5100,0.5100,0.5100,-
23,"Mar 01, 2020",0.7200,0.7200,0.5100,0.5100,0.5100,"3,100"
24,"Feb 01, 2020",0.7200,0.7200,0.5100,0.7200,0.7200,"3,599"
25,"Jan 01, 2020",1.0500,1.0500,0.7200,0.7200,0.7200,"4,000"
26,"Dec 01, 2019",1.0500,1.0500,1.0500,1.0500,1.0500,-
27,"Nov 01, 2019",1.0300,1.4500,1.0300,1.0500,1.0500,410
28,"Oct 01, 2019",1.2200,1.4700,1.2200,1.4700,1.4700,150
29,"Sep 01, 2019",1.3600,1.3600,1.2200,1.2200,1.2200,550
30,"Aug 01, 2019",0.0701,1.5900,0.0701,1.3600,1.3600,"155,372"
31,"Jul 01, 2019",0.1000,0.1500,0.0600,0.0701,0.0701,"106,130"
32,"Jun 01, 2019",0.8000,1.7500,0.1000,0.1100,0.1100,"172,211"
33,"May 01, 2019",1.7500,1.7500,0.8000,0.8000,0.8000,"2,850"
34,"Apr 01, 2019",1.0000,2.0000,0.2000,1.1000,1.1000,"4,193"
35,"Mar 01, 2019",2.5000,2.5000,0.4000,1.0000,1.0000,"4,245"
36,"Feb 01, 2019",2.5000,2.5000,2.5000,2.5000,2.5000,-
37,"Jan 01, 2019",3.2500,3.2500,2.5000,2.5000,2.5000,210
38,"Dec 01, 2018",3.0000,3.9900,1.2900,3.2500,3.2500,490
39,"Nov 01, 2018",3.0000,3.0000,3.0000,3.0000,3.0000,-
40,"Oct 01, 2018",1.2500,3.0000,1.2500,3.0000,3.0000,100
41,"Sep 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
42,"Aug 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
43,"Jul 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
44,"Jun 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
45,"May 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
46,"Apr 01, 2018",1.2500,1.2500,1.2500,1.2500,1.2500,-
47,"Mar 01, 2018",1.5500,1.5500,1.2500,1.2500,1.2500,200
48,"Feb 01, 2018",1.5201,1.5500,1.5201,1.5500,1.5500,100
49,"Jan 01, 2018",1.5200,1.5201,1.5200,1.5201,1.5201,280
50,"Dec 01, 2017",1.5200,1.5200,1.5200,1.5200,1.5200,-
51,"Nov 01, 2017",3.0000,3.0000,1.5200,1.5200,1.5200,100
52,"Oct 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,100
53,"Sep 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
54,"Aug 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
55,"Jul 01, 2017",3.0000,3.0000,3.0000,3.0000,3.0000,-
56,"Jun 01, 2017",1.5000,3.0000,1.5000,3.0000,3.0000,100
57,"May 01, 2017",1.5000,1.5000,1.5000,1.5000,1.5000,-
58,"Apr 01, 2017",1.5000,1.5000,1.5000,1.5000,1.5000,-
59,"Mar 01, 2017",5.5500,5.5500,1.5000,1.5000,1.5000,"1,350"
60,"Feb 01, 2017",4.5000,5.5500,4.5000,5.5500,5.5500,540
61,"Jan 01, 2017",3.0000,4.5000,1.0000,4.5000,4.5000,"1,600"
62,"Dec 01, 2016",3.0000,3.0000,2.7500,3.0000,3.0000,200
63,"Nov 01, 2016",3.0000,3.0000,1.0000,3.0000,3.0000,"1,800"
64,"Oct 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
65,"Sep 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
66,"Aug 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
67,"Jul 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
68,"Jun 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
69,"May 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
70,"Apr 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
71,"Mar 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
72,"Feb 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
73,"Jan 01, 2016",3.0000,3.0000,3.0000,3.0000,3.0000,-
74,"Dec 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
75,"Nov 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
76,"Oct 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
77,"Sep 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
78,"Aug 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
79,"Jul 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
80,"Jun 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
81,"May 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
82,"Apr 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
83,"Mar 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
84,"Feb 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
85,"Jan 01, 2015",3.0000,3.0000,3.0000,3.0000,3.0000,-
86,"Dec 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
87,"Nov 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
88,"Oct 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
89,"Sep 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
90,"Aug 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
91,"Jul 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
92,"Jun 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
93,"May 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
94,"Apr 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
95,"Mar 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
96,"Feb 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
97,"Jan 01, 2014",3.0000,3.0000,3.0000,3.0000,3.0000,-
98,"Dec 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
99,"Nov 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
100,"Oct 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
101,"Sep 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
102,"Aug 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
103,"Jul 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
104,"Jun 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
105,"May 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
106,"Apr 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
107,"Mar 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
108,"Feb 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
109,"Jan 01, 2013",3.0000,3.0000,3.0000,3.0000,3.0000,-
110,"Dec 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
111,"Nov 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
112,"Oct 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
113,"Sep 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
114,"Aug 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
115,"Jul 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
116,"Jun 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
117,"May 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
118,"Apr 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
119,"Mar 01, 2012",3.0000,3.0000,3.0000,3.0000,3.0000,-
120,"Feb 01, 2012",5.0000,10.0100,3.0000,3.0000,3.0000,600
121,"Jan 01, 2012",0.2500,6.9000,0.2500,5.0000,5.0000,"1,000"
122,"Dec 01, 2011",0.2500,0.2500,0.2500,0.2500,0.2500,-
123,"Nov 01, 2011",0.0250,0.2500,0.0250,0.2500,0.2500,-
124,"Oct 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
125,"Sep 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
126,"Aug 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
127,"Jul 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
128,"Jun 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
129,"May 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
130,"Apr 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
131,"Mar 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
132,"Feb 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
133,"Jan 01, 2011",0.0250,0.0250,0.0250,0.0250,0.0250,-
134,"Dec 01, 2010",0.0250,0.0250,0.0250,0.0250,0.0250,-
135,"Nov 01, 2010",0.0250,0.0250,0.0250,0.0250,0.0250,-
136,"Oct 01, 2010",0.0250,0.0250,0.0250,0.0250,0.0250,-
137,"Sep 01, 2010",0.0250,0.0250,0.0250,0.0250,0.0250,-
138,"Aug 26, 2010",10:1 Stock Split,,,,,
139,"Aug 01, 2010",0.0250,0.0250,0.0250,0.0250,0.0250,-
140,"Jul 01, 2010",0.0250,0.0250,0.0250,0.0250,0.0250,-
141,"Jun 01, 2010",0.0250,0.0250,0.0250,0.0250,0.0250,-
142,"May 01, 2010",0.0150,0.0250,0.0150,0.0250,0.0250,"2,000,000"
