,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.9 Dividend,,,,,
1,"Feb 01, 2022",221.99,222.52,184.00,199.22,198.36,"72,044,000"
2,"Jan 01, 2022",231.07,236.33,210.38,220.43,219.48,"85,086,200"
3,"Dec 01, 2021",245.68,248.85,214.60,231.44,230.44,"87,440,900"
4,"Nov 16, 2021",0.9 Dividend,,,,,
5,"Nov 01, 2021",261.55,268.98,241.21,243.84,241.96,"82,696,700"
6,"Oct 01, 2021",229.25,261.51,222.88,259.62,257.62,"58,000,200"
7,"Sep 01, 2021",247.00,248.53,228.13,228.77,227.01,"56,723,000"
8,"Aug 17, 2021",0.9 Dividend,,,,,
9,"Aug 01, 2021",262.08,267.06,244.40,246.98,244.24,"74,553,200"
10,"Jul 01, 2021",241.96,263.46,241.13,261.05,258.15,"54,521,100"
11,"Jun 01, 2021",227.56,243.46,226.05,241.74,239.06,"65,874,600"
12,"May 18, 2021",0.68 Dividend,,,,,
13,"May 01, 2021",209.18,228.84,202.76,226.92,223.67,"80,810,900"
14,"Apr 01, 2021",198.14,210.86,196.36,207.26,204.30,"54,576,700"
15,"Mar 01, 2021",185.95,201.96,166.83,198.07,195.24,"113,168,300"
16,"Feb 16, 2021",0.68 Dividend,,,,,
17,"Feb 01, 2021",182.18,196.25,179.68,183.44,180.17,"54,042,200"
18,"Jan 01, 2021",176.51,199.96,174.12,181.17,177.94,"82,343,900"
19,"Dec 01, 2020",179.81,181.17,168.94,176.53,173.39,"72,673,600"
20,"Nov 17, 2020",0.68 Dividend,,,,,
21,"Nov 01, 2020",154.00,181.11,152.80,179.53,175.61,"94,993,000"
22,"Oct 01, 2020",158.41,167.42,150.80,152.22,148.89,"59,130,800"
23,"Sep 01, 2020",150.61,159.15,143.38,157.42,153.98,"67,247,700"
24,"Aug 18, 2020",0.68 Dividend,,,,,
25,"Aug 01, 2020",126.50,156.10,126.25,151.21,147.18,"122,244,800"
26,"Jul 01, 2020",119.91,125.93,116.73,125.88,122.52,"67,601,900"
27,"Jun 01, 2020",120.45,124.43,114.81,119.93,116.73,"104,532,600"
28,"May 19, 2020",0.66 Dividend,,,,,
29,"May 01, 2020",108.85,125.97,106.10,122.33,118.44,"125,836,000"
30,"Apr 01, 2020",91.64,114.07,90.17,109.74,106.25,"130,051,200"
31,"Mar 01, 2020",103.38,112.20,90.52,92.97,90.01,"169,329,200"
32,"Feb 18, 2020",0.66 Dividend,,,,,
33,"Feb 01, 2020",111.14,118.88,100.74,103.00,99.16,"79,191,800"
34,"Jan 01, 2020",128.74,128.90,110.37,110.74,106.61,"133,711,800"
35,"Dec 01, 2019",125.70,130.24,122.33,128.21,123.43,"76,128,500"
36,"Nov 19, 2019",0.66 Dividend,,,,,
37,"Nov 01, 2019",108.06,127.97,107.02,125.01,119.64,"129,620,500"
38,"Oct 01, 2019",107.33,114.83,104.01,106.91,102.32,"92,869,400"
39,"Sep 01, 2019",106.77,110.94,104.68,106.91,102.32,"81,057,000"
40,"Aug 20, 2019",0.66 Dividend,,,,,
41,"Aug 01, 2019",86.19,109.33,80.03,107.04,101.66,"181,842,600"
42,"Jul 01, 2019",87.55,89.51,85.68,86.40,82.06,"84,269,600"
43,"Jun 01, 2019",80.60,89.15,80.56,86.61,82.26,"93,656,300"
44,"May 14, 2019",0.64 Dividend,,,,,
45,"May 01, 2019",77.80,82.25,70.03,80.45,75.73,"140,085,400"
46,"Apr 01, 2019",80.61,83.65,74.73,77.42,72.87,"92,402,600"
47,"Mar 01, 2019",73.59,81.56,71.96,80.26,75.55,"109,471,700"
48,"Feb 19, 2019",0.64 Dividend,,,,,
49,"Feb 01, 2019",73.10,73.71,69.07,72.64,67.77,"93,832,100"
50,"Jan 01, 2019",65.06,73.07,64.76,73.00,68.11,"112,264,800"
51,"Dec 01, 2018",72.43,72.64,60.15,66.09,61.66,"121,838,400"
52,"Nov 20, 2018",0.64 Dividend,,,,,
53,"Nov 01, 2018",83.51,87.93,66.12,70.96,65.66,"153,420,400"
54,"Oct 01, 2018",88.33,89.39,81.07,83.63,77.39,"106,675,800"
55,"Sep 01, 2018",87.41,90.39,86.38,88.21,81.62,"75,477,600"
56,"Aug 14, 2018",0.64 Dividend,,,,,
57,"Aug 01, 2018",80.60,88.89,78.34,87.50,80.34,"116,639,600"
58,"Jul 01, 2018",75.75,81.29,74.78,80.68,74.07,"74,236,300"
59,"Jun 01, 2018",72.93,79.59,72.58,76.12,69.89,"100,549,100"
60,"May 15, 2018",0.62 Dividend,,,,,
61,"May 01, 2018",71.87,77.63,68.33,72.89,66.35,"132,244,600"
62,"Apr 01, 2018",69.03,73.69,67.44,72.60,66.09,"86,169,500"
63,"Mar 01, 2018",75.51,75.75,67.77,69.43,63.20,"140,961,400"
64,"Feb 20, 2018",0.62 Dividend,,,,,
65,"Feb 01, 2018",74.63,78.43,68.39,75.41,68.08,"115,853,600"
66,"Jan 01, 2018",65.95,78.70,65.06,75.22,67.91,"174,394,500"
67,"Dec 01, 2017",60.00,66.45,58.90,65.25,58.91,"119,941,200"
68,"Nov 14, 2017",0.62 Dividend,,,,,
69,"Nov 01, 2017",58.80,63.10,54.04,59.90,53.53,"195,179,700"
70,"Oct 01, 2017",58.79,63.62,55.77,59.04,52.76,"131,869,500"
71,"Sep 01, 2017",54.84,60.44,54.84,59.01,52.73,"120,364,500"
72,"Aug 14, 2017",0.62 Dividend,,,,,
73,"Aug 01, 2017",56.58,59.21,53.90,54.53,48.18,"176,951,100"
74,"Jul 01, 2017",52.53,56.75,50.04,56.67,50.08,"123,041,000"
75,"Jun 01, 2017",55.25,58.33,48.56,52.29,46.21,"195,470,600"
76,"May 15, 2017",0.6 Dividend,,,,,
77,"May 01, 2017",55.81,58.65,53.76,55.15,48.21,"183,049,700"
78,"Apr 01, 2017",55.22,56.29,52.72,55.85,48.82,"109,014,100"
79,"Mar 01, 2017",58.78,59.33,52.77,55.19,48.24,"206,344,800"
80,"Feb 13, 2017",0.6 Dividend,,,,,
81,"Feb 01, 2017",63.98,67.08,57.30,58.77,50.90,"136,496,200"
82,"Jan 01, 2017",72.66,74.24,62.94,64.48,55.85,"135,291,100"
83,"Dec 01, 2016",76.86,78.58,71.88,72.23,62.56,"103,782,200"
84,"Nov 14, 2016",0.6 Dividend,,,,,
85,"Nov 01, 2016",68.66,79.33,66.01,77.24,66.34,"138,303,400"
86,"Oct 01, 2016",68.50,69.56,67.01,68.73,59.03,"74,388,800"
87,"Sep 01, 2016",70.34,71.43,67.12,68.68,58.99,"125,242,200"
88,"Aug 15, 2016",0.6 Dividend,,,,,
89,"Aug 01, 2016",74.84,76.44,69.24,70.19,59.81,"136,649,600"
90,"Jul 01, 2016",69.64,77.38,69.38,75.33,64.19,"85,740,500"
91,"Jun 01, 2016",68.96,70.58,65.93,69.82,59.49,"139,648,500"
92,"May 16, 2016",0.56 Dividend,,,,,
93,"May 01, 2016",79.45,80.51,65.50,68.78,58.16,"180,115,100"
94,"Apr 01, 2016",81.76,84.14,79.01,79.50,67.23,"78,943,400"
95,"Mar 01, 2016",79.12,84.00,78.57,82.28,69.58,"121,237,200"
96,"Feb 12, 2016",0.56 Dividend,,,,,
97,"Feb 01, 2016",71.25,79.17,67.43,78.45,65.79,"113,010,300"
98,"Jan 01, 2016",71.84,76.00,66.46,72.42,60.74,"119,523,500"
99,"Dec 01, 2015",73.07,75.00,70.70,72.61,60.89,"95,878,500"
100,"Nov 16, 2015",0.56 Dividend,,,,,
101,"Nov 01, 2015",77.00,78.70,68.15,72.50,60.33,"133,783,100"
102,"Oct 01, 2015",78.35,80.17,72.75,77.18,64.22,"122,087,700"
103,"Sep 01, 2015",76.42,79.98,74.99,78.66,65.45,"92,907,100"
104,"Aug 17, 2015",0.56 Dividend,,,,,
105,"Aug 01, 2015",81.18,84.62,71.91,77.71,64.21,"127,955,500"
106,"Jul 01, 2015",82.10,85.31,79.13,81.85,67.63,"88,000,700"
107,"Jun 01, 2015",79.50,85.81,78.25,81.63,67.45,"108,771,500"
108,"May 18, 2015",0.52 Dividend,,,,,
109,"May 01, 2015",78.70,81.37,76.46,79.32,65.10,"98,985,800"
110,"Apr 01, 2015",81.83,83.98,78.39,78.83,64.70,"83,013,000"
111,"Mar 01, 2015",76.83,82.81,75.08,82.07,67.36,"116,613,900"
112,"Feb 13, 2015",0.52 Dividend,,,,,
113,"Feb 01, 2015",73.19,78.40,71.90,76.83,62.63,"84,726,200"
114,"Jan 01, 2015",76.11,77.75,72.74,73.61,60.01,"114,844,600"
115,"Dec 01, 2014",73.34,76.65,71.98,75.91,61.88,"96,597,700"
116,"Nov 17, 2014",0.52 Dividend,,,,,
117,"Nov 01, 2014",61.82,74.76,60.98,74.00,59.87,"126,513,800"
118,"Oct 01, 2014",62.68,63.45,58.72,61.82,50.01,"97,223,700"
119,"Sep 01, 2014",60.28,64.65,59.98,62.68,50.71,"84,071,300"
120,"Aug 18, 2014",0.52 Dividend,,,,,
121,"Aug 01, 2014",59.32,61.50,57.26,60.07,48.16,"108,249,800"
122,"Jul 01, 2014",58.39,61.63,57.95,59.59,47.78,"94,866,700"
123,"Jun 01, 2014",56.90,59.32,56.29,57.95,46.46,"101,332,000"
124,"May 19, 2014",0.43 Dividend,,,,,
125,"May 01, 2014",61.85,62.64,55.25,56.76,45.17,"154,043,300"
126,"Apr 01, 2014",60.74,62.48,58.58,61.75,49.15,"90,155,900"
127,"Mar 01, 2014",61.94,62.55,58.60,60.51,48.16,"99,158,500"
128,"Feb 14, 2014",0.43 Dividend,,,,,
129,"Feb 01, 2014",56.86,62.88,54.66,62.54,49.40,"168,844,000"
130,"Jan 01, 2014",63.53,64.17,55.96,56.64,44.74,"140,607,500"
131,"Dec 01, 2013",63.98,63.99,61.26,63.27,49.98,"123,385,300"
132,"Nov 18, 2013",0.43 Dividend,,,,,
133,"Nov 01, 2013",64.89,67.25,63.32,63.93,50.17,"101,405,200"
134,"Oct 01, 2013",63.94,66.11,62.03,64.79,50.85,"99,853,100"
135,"Sep 01, 2013",63.54,65.59,62.79,63.98,50.21,"80,120,600"
136,"Aug 19, 2013",0.43 Dividend,,,,,
137,"Aug 01, 2013",71.69,72.07,63.05,63.31,49.37,"109,933,700"
138,"Jul 01, 2013",69.19,73.50,68.96,71.25,55.57,"65,991,000"
139,"Jun 01, 2013",69.50,72.77,67.84,68.86,53.70,"93,480,800"
140,"May 13, 2013",0.36 Dividend,,,,,
141,"May 01, 2013",70.45,71.91,67.58,69.50,53.92,"113,918,200"
142,"Apr 01, 2013",68.30,70.99,67.40,70.56,54.74,"78,273,100"
143,"Mar 01, 2013",63.22,69.84,63.22,68.45,53.11,"98,653,600"
144,"Feb 15, 2013",0.36 Dividend,,,,,
145,"Feb 01, 2013",60.94,64.30,60.33,62.96,48.57,"126,029,600"
146,"Jan 01, 2013",58.57,62.13,58.01,60.41,46.60,"101,529,500"
147,"Dec 01, 2012",63.10,63.20,58.30,59.17,45.65,"96,358,400"
148,"Nov 19, 2012",0.36 Dividend,,,,,
149,"Nov 01, 2012",62.97,64.50,61.02,63.13,48.42,"103,388,100"
150,"Oct 01, 2012",63.18,64.41,61.22,63.75,48.89,"79,860,700"
151,"Sep 01, 2012",64.00,65.80,62.45,63.47,48.68,"67,920,600"
152,"Aug 13, 2012",0.36 Dividend,,,,,
153,"Aug 01, 2012",60.88,64.99,60.12,64.09,48.87,"90,631,800"
154,"Jul 01, 2012",58.34,62.18,56.70,60.65,46.25,"112,913,800"
155,"Jun 01, 2012",57.22,59.40,56.85,58.19,44.37,"106,499,400"
156,"May 14, 2012",0.3 Dividend,,,,,
157,"May 01, 2012",57.42,58.46,54.68,57.91,43.92,"118,775,100"
158,"Apr 01, 2012",58.35,58.62,56.21,57.94,43.95,"86,701,800"
159,"Mar 01, 2012",56.59,58.95,56.12,58.27,44.20,"105,585,500"
160,"Feb 13, 2012",0.3 Dividend,,,,,
161,"Feb 01, 2012",51.21,56.92,51.01,56.69,42.75,"127,717,000"
162,"Jan 01, 2012",51.89,51.91,47.25,50.81,38.32,"152,735,400"
