,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",111.06,135.99,110.59,134.11,134.11,"26,057,300"
1,"Jan 01, 2022",119.90,126.48,103.95,110.84,110.84,"16,401,600"
2,"Dec 22, 2021",0.6875 Dividend,,,,,
3,"Dec 01, 2021",119.34,127.79,106.98,118.86,118.13,"16,500,800"
4,"Nov 01, 2021",127.83,131.65,114.01,116.04,115.33,"22,007,400"
5,"Oct 01, 2021",112.30,127.86,109.88,127.17,126.39,"17,027,100"
6,"Sep 23, 2021",0.6875 Dividend,,,,,
7,"Sep 01, 2021",118.86,120.99,109.14,111.04,109.69,"15,437,800"
8,"Aug 01, 2021",114.59,129.44,113.98,116.13,114.72,"21,052,200"
9,"Jul 01, 2021",118.60,119.62,102.96,113.52,112.14,"18,487,200"
10,"Jun 24, 2021",0.688 Dividend,,,,,
11,"Jun 01, 2021",125.18,126.43,112.90,117.81,115.71,"18,404,300"
12,"May 01, 2021",134.31,142.06,118.29,124.08,121.86,"23,714,900"
13,"Apr 01, 2021",123.45,135.25,117.57,133.29,130.91,"17,775,000"
14,"Mar 01, 2021",119.03,129.75,110.83,123.16,120.96,"27,249,000"
15,"Feb 01, 2021",104.16,122.20,100.34,117.08,114.99,"19,042,500"
16,"Jan 01, 2021",103.88,117.00,99.33,101.05,99.25,"22,169,300"
17,"Dec 01, 2020",87.77,105.91,85.81,103.74,101.89,"27,792,100"
18,"Nov 01, 2020",67.43,89.94,66.70,85.75,84.22,"36,941,800"
19,"Oct 01, 2020",68.75,78.01,65.20,66.85,65.66,"30,586,600"
20,"Sep 01, 2020",68.31,82.83,67.11,67.97,66.76,"30,070,900"
21,"Aug 01, 2020",71.30,72.22,63.90,68.83,67.60,"28,538,100"
22,"Jul 01, 2020",72.75,75.21,66.55,71.30,70.03,"17,609,000"
23,"Jun 01, 2020",75.10,93.11,67.15,72.52,71.23,"28,397,100"
24,"May 01, 2020",71.86,87.28,62.37,75.51,74.16,"33,879,100"
