,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1040,0.1750,0.1000,0.1000,0.1000,"29,940"
1,"Jan 01, 2022",0.1040,0.1990,0.1040,0.1040,0.1040,"25,958"
2,"Dec 01, 2021",0.1040,0.2490,0.1040,0.1040,0.1040,"9,250"
3,"Nov 01, 2021",0.1500,0.2490,0.1040,0.1040,0.1040,"3,165"
4,"Oct 01, 2021",0.1249,0.1525,0.1249,0.1500,0.1500,"12,550"
5,"Sep 01, 2021",0.1633,0.3180,0.1249,0.1249,0.1249,"8,284"
6,"Aug 01, 2021",0.1620,0.1633,0.1610,0.1633,0.1633,"2,659"
7,"Jul 01, 2021",0.1620,0.1620,0.1610,0.1620,0.1620,465
8,"Jun 01, 2021",0.1620,0.1620,0.1620,0.1620,0.1620,"2,600"
9,"May 01, 2021",0.1620,0.1620,0.1610,0.1620,0.1620,"5,027"
10,"Apr 01, 2021",0.2300,0.2300,0.1620,0.2000,0.2000,"8,173"
11,"Mar 01, 2021",0.2000,0.2392,0.2000,0.2300,0.2300,"10,985"
12,"Feb 01, 2021",0.0001,0.4500,0.0001,0.2000,0.2000,"69,825"
13,"Jan 01, 2021",0.1000,0.2500,0.0001,0.0001,0.0001,"21,920"
14,"Dec 01, 2020",0.1100,0.1100,0.1000,0.1000,0.1000,200
15,"Nov 01, 2020",0.1400,0.1400,0.1100,0.1100,0.1100,"23,000"
16,"Oct 01, 2020",0.1500,0.1500,0.1000,0.1400,0.1400,"10,000"
17,"Sep 01, 2020",0.1500,0.2600,0.0220,0.1500,0.1500,"20,279"
18,"Aug 01, 2020",0.2220,0.4500,0.1500,0.1500,0.1500,"4,400"
19,"Jul 01, 2020",0.1200,0.2220,0.1200,0.2220,0.2220,"10,050"
20,"Jun 01, 2020",0.2000,0.2000,0.1200,0.1200,0.1200,"10,220"
21,"May 01, 2020",0.2350,0.2350,0.2000,0.2000,0.2000,500
22,"Apr 01, 2020",0.2500,0.2800,0.1800,0.2350,0.2350,"13,643"
23,"Mar 01, 2020",0.4588,0.4588,0.2500,0.2500,0.2500,"32,595"
24,"Feb 01, 2020",0.1000,0.5000,0.1000,0.4700,0.4700,"87,187"
25,"Jan 01, 2020",0.0600,0.1200,0.0600,0.1000,0.1000,"21,250"
26,"Dec 01, 2019",0.0600,0.0600,0.0600,0.0600,0.0600,-
27,"Nov 01, 2019",0.1717,0.1717,0.0591,0.0600,0.0600,"29,800"
28,"Oct 01, 2019",0.2452,0.2500,0.1717,0.1717,0.1717,"38,895"
