,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 23, 2022",0.35 Dividend,,,,,
1,"Feb 01, 2022",42.42,42.98,38.89,41.19,40.84,"7,499,400"
2,"Jan 01, 2022",41.54,43.02,40.78,42.50,42.13,"6,760,300"
3,"Dec 01, 2021",38.25,42.71,38.25,41.50,41.14,"8,808,000"
4,"Nov 22, 2021",0.34 Dividend,,,,,
5,"Nov 01, 2021",40.66,41.94,37.94,37.99,37.34,"6,551,700"
6,"Oct 01, 2021",41.03,42.46,39.02,40.56,39.87,"12,662,700"
7,"Sep 01, 2021",43.75,44.12,40.40,40.83,40.13,"9,873,900"
8,"Aug 18, 2021",0.34 Dividend,,,,,
9,"Aug 01, 2021",43.47,45.53,42.01,43.60,42.53,"6,711,200"
10,"Jul 01, 2021",42.48,44.13,41.42,43.34,42.28,"6,408,500"
11,"Jun 01, 2021",43.20,44.84,41.48,42.28,41.24,"8,700,600"
12,"May 19, 2021",0.34 Dividend,,,,,
13,"May 01, 2021",43.24,45.97,41.95,43.05,41.67,"10,525,800"
14,"Apr 01, 2021",44.13,45.58,42.00,43.06,41.68,"13,662,300"
15,"Mar 01, 2021",35.22,44.76,34.80,44.43,43.01,"18,463,400"
16,"Feb 24, 2021",0.34 Dividend,,,,,
17,"Feb 01, 2021",33.30,35.97,32.96,34.96,33.52,"9,375,200"
18,"Jan 01, 2021",35.54,36.13,33.05,33.06,31.69,"9,693,000"
19,"Dec 01, 2020",36.22,37.97,34.25,35.39,33.93,"8,474,900"
20,"Nov 19, 2020",0.33 Dividend,,,,,
21,"Nov 01, 2020",33.17,38.29,32.98,35.83,34.05,"8,435,900"
22,"Oct 01, 2020",33.22,35.24,31.83,33.04,31.40,"7,452,000"
23,"Sep 01, 2020",34.55,35.04,32.02,33.24,31.59,"9,650,900"
24,"Aug 20, 2020",0.33 Dividend,,,,,
25,"Aug 01, 2020",36.17,36.57,33.94,34.61,32.58,"7,916,300"
26,"Jul 01, 2020",36.00,37.77,34.98,36.26,34.13,"8,135,200"
27,"Jun 01, 2020",39.52,40.76,34.79,36.06,33.95,"11,163,400"
28,"May 21, 2020",0.33 Dividend,,,,,
29,"May 01, 2020",39.15,39.92,34.93,39.46,36.83,"11,632,500"
30,"Apr 01, 2020",41.84,46.66,38.79,39.47,36.84,"11,890,300"
31,"Mar 01, 2020",42.92,55.15,33.51,43.05,40.18,"25,839,800"
32,"Feb 25, 2020",0.33 Dividend,,,,,
33,"Feb 01, 2020",49.08,50.55,42.03,42.84,39.71,"10,154,800"
34,"Jan 01, 2020",46.99,49.63,45.04,48.91,45.34,"7,331,900"
35,"Dec 01, 2019",43.54,47.64,43.33,46.86,43.44,"7,821,900"
36,"Nov 21, 2019",0.32 Dividend,,,,,
37,"Nov 01, 2019",45.24,45.40,42.95,43.67,40.19,"7,724,500"
38,"Oct 01, 2019",45.53,45.78,43.97,45.15,41.55,"7,075,800"
39,"Sep 01, 2019",44.41,45.96,43.24,45.61,41.97,"7,901,500"
40,"Aug 21, 2019",0.32 Dividend,,,,,
41,"Aug 01, 2019",44.80,45.14,42.72,44.40,40.57,"7,663,700"
42,"Jul 01, 2019",43.47,45.19,42.89,44.80,40.93,"7,084,400"
43,"Jun 01, 2019",41.76,44.08,41.44,43.55,39.79,"8,052,200"
44,"May 22, 2019",0.32 Dividend,,,,,
45,"May 01, 2019",41.41,42.59,40.74,41.54,37.67,"8,468,800"
46,"Apr 01, 2019",40.81,41.71,40.22,41.48,37.61,"6,474,600"
47,"Mar 01, 2019",38.32,41.10,38.05,40.77,36.97,"8,087,600"
48,"Feb 25, 2019",0.32 Dividend,,,,,
49,"Feb 01, 2019",37.23,38.69,36.61,38.28,34.42,"6,563,900"
50,"Jan 01, 2019",36.50,37.23,35.06,37.19,33.44,"7,410,400"
51,"Dec 01, 2018",38.30,39.35,35.15,36.62,32.93,"9,641,500"
52,"Nov 20, 2018",0.31 Dividend,,,,,
53,"Nov 01, 2018",37.30,38.38,36.58,38.32,34.18,"11,487,500"
54,"Oct 01, 2018",35.58,37.69,34.88,37.30,33.27,"11,221,900"
55,"Sep 01, 2018",35.32,36.33,34.78,35.59,31.74,"8,161,700"
56,"Aug 20, 2018",0.31 Dividend,,,,,
57,"Aug 01, 2018",34.98,36.03,34.16,35.27,31.18,"9,617,500"
58,"Jul 01, 2018",34.39,36.20,34.14,35.17,31.10,"8,220,200"
59,"Jun 01, 2018",34.37,34.51,32.59,34.30,30.33,"10,646,400"
60,"May 22, 2018",0.31 Dividend,,,,,
61,"May 01, 2018",34.75,35.20,32.88,34.33,30.07,"9,058,200"
62,"Apr 01, 2018",34.36,35.13,33.79,34.69,30.39,"8,638,500"
63,"Mar 01, 2018",33.00,34.62,32.58,34.38,30.12,"8,903,100"
64,"Feb 21, 2018",0.31 Dividend,,,,,
65,"Feb 01, 2018",34.14,34.35,31.72,32.96,28.60,"9,929,700"
66,"Jan 01, 2018",36.20,36.22,33.73,34.11,29.60,"11,507,400"
67,"Dec 01, 2017",38.38,38.72,35.78,36.15,31.37,"7,830,300"
68,"Nov 21, 2017",0.31 Dividend,,,,,
69,"Nov 01, 2017",36.55,38.38,35.85,38.35,33.00,"9,795,100"
70,"Oct 01, 2017",33.45,36.47,33.30,36.46,31.38,"9,060,600"
71,"Sep 01, 2017",33.50,34.64,33.24,33.37,28.72,"7,734,300"
72,"Aug 21, 2017",0.31 Dividend,,,,,
73,"Aug 01, 2017",33.04,33.66,32.50,33.42,28.49,"8,146,800"
74,"Jul 01, 2017",32.46,33.10,31.71,32.99,28.12,"7,451,200"
75,"Jun 01, 2017",33.15,34.08,32.01,32.38,27.60,"9,954,600"
76,"May 22, 2017",0.31 Dividend,,,,,
