,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.70,13.37,10.70,11.47,11.47,"305,800"
1,"Jan 01, 2022",13.36,13.36,10.66,10.94,10.94,"347,700"
2,"Dec 01, 2021",14.70,14.83,11.65,12.44,12.44,"546,800"
3,"Nov 01, 2021",11.44,17.73,11.03,14.69,14.69,"1,979,600"
4,"Oct 01, 2021",10.70,11.72,10.37,11.37,11.37,"447,200"
5,"Sep 01, 2021",10.08,11.05,10.08,10.65,10.65,"2,779,900"
6,"Aug 01, 2021",10.31,10.38,10.03,10.14,10.14,"1,746,300"
7,"Jul 01, 2021",10.00,11.20,9.99,10.29,10.29,"6,343,700"
8,"Jun 01, 2021",9.95,10.02,9.92,10.02,10.02,"3,329,100"
9,"May 01, 2021",10.01,10.05,9.92,9.95,9.95,"1,779,400"
10,"Apr 01, 2021",9.95,10.10,9.94,10.00,10.00,"11,693,100"
11,"Mar 01, 2021",10.00,10.50,9.80,9.93,9.93,"19,725,300"
