,Date,Open,High,Low,Close,Adj Close,Volume
47,"Jan 01, 2019",32.61,36.56,31.35,33.13,30.07,"341,700"
48,"Dec 12, 2018",0.27 Dividend,,,,,
49,"Dec 01, 2018",36.88,37.00,29.66,32.87,29.60,"387,500"
50,"Nov 01, 2018",38.18,38.79,35.77,36.47,32.84,"231,700"
51,"Oct 01, 2018",41.57,43.16,35.05,38.03,34.24,"340,900"
52,"Sep 05, 2018",0.27 Dividend,,,,,
53,"Sep 01, 2018",44.55,45.40,41.10,41.55,37.19,"260,200"
54,"Aug 01, 2018",40.50,45.15,40.00,44.55,39.87,"541,700"
55,"Jul 01, 2018",39.40,41.80,38.60,40.30,36.07,"376,900"
56,"Jun 06, 2018",0.24 Dividend,,,,,
57,"Jun 01, 2018",39.85,40.90,38.39,39.55,35.19,"532,400"
58,"May 01, 2018",35.20,40.05,35.10,39.70,35.32,"462,200"
59,"Apr 01, 2018",34.55,36.10,33.55,35.20,31.32,"195,400"
60,"Mar 07, 2018",0.24 Dividend,,,,,
61,"Mar 01, 2018",33.30,36.05,33.25,34.55,30.53,"329,300"
62,"Feb 01, 2018",33.15,35.10,32.60,33.25,29.39,"272,500"
63,"Jan 01, 2018",33.95,35.85,33.10,33.45,29.56,"218,800"
64,"Dec 06, 2017",0.22 Dividend,,,,,
65,"Dec 01, 2017",37.65,38.15,33.66,33.85,29.74,"364,600"
66,"Nov 01, 2017",32.90,37.95,31.85,37.45,32.90,"276,500"
67,"Oct 01, 2017",35.15,36.70,32.35,32.50,28.55,"471,800"
68,"Sep 06, 2017",0.22 Dividend,,,,,
69,"Sep 01, 2017",30.00,35.80,29.25,34.95,30.48,"732,500"
70,"Aug 01, 2017",29.15,30.25,26.31,29.85,26.03,"395,200"
71,"Jul 01, 2017",30.35,31.10,28.77,29.15,25.42,"154,900"
72,"Jun 06, 2017",0.21 Dividend,,,,,
73,"Jun 01, 2017",29.70,32.70,29.45,30.40,26.33,"294,800"
74,"May 01, 2017",32.10,32.75,28.58,29.70,25.72,"518,100"
75,"Apr 01, 2017",30.10,32.75,29.60,32.00,27.71,"338,300"
76,"Mar 07, 2017",0.21 Dividend,,,,,
77,"Mar 01, 2017",29.65,30.48,27.90,30.05,25.83,"412,500"
78,"Feb 01, 2017",28.50,31.20,26.41,29.15,25.06,"492,000"
79,"Jan 01, 2017",31.45,32.70,28.10,28.25,24.29,"411,900"
80,"Dec 06, 2016",0.2 Dividend,,,,,
81,"Dec 01, 2016",28.35,33.00,27.20,31.60,26.98,"471,700"
82,"Nov 01, 2016",24.70,28.90,24.60,28.10,23.99,"399,900"
83,"Oct 01, 2016",25.36,26.30,24.35,24.55,20.96,"213,600"
84,"Sep 13, 2016",0.2 Dividend,,,,,
85,"Sep 01, 2016",25.80,26.48,24.85,25.75,21.81,"339,100"
86,"Aug 01, 2016",28.21,28.28,24.63,25.70,21.77,"394,700"
87,"Jul 01, 2016",26.29,28.90,26.07,28.40,24.06,"477,900"
88,"Jun 14, 2016",0.19 Dividend,,,,,
89,"Jun 01, 2016",26.53,27.42,24.38,26.29,22.10,"1,210,700"
90,"May 01, 2016",25.71,27.84,25.19,26.55,22.32,"382,300"
91,"Apr 01, 2016",23.79,26.03,23.06,25.80,21.69,"220,700"
92,"Mar 08, 2016",0.19 Dividend,,,,,
93,"Mar 01, 2016",24.48,24.88,22.50,23.91,19.95,"480,200"
94,"Feb 01, 2016",23.17,27.51,21.60,24.18,20.17,"386,300"
95,"Jan 01, 2016",26.18,27.00,22.62,23.11,19.28,"327,100"
96,"Dec 08, 2015",0.19 Dividend,,,,,
97,"Dec 01, 2015",29.58,29.75,25.90,26.60,22.04,"262,800"
98,"Nov 01, 2015",27.70,29.47,27.60,29.43,24.39,"275,300"
99,"Oct 01, 2015",28.71,29.00,27.14,27.62,22.89,"377,300"
100,"Sep 08, 2015",0.19 Dividend,,,,,
101,"Sep 01, 2015",26.97,29.09,26.89,28.93,23.81,"306,700"
102,"Aug 01, 2015",25.37,27.72,25.15,27.18,22.37,"534,200"
103,"Jul 01, 2015",25.83,26.33,24.72,25.29,20.82,"437,000"
104,"Jun 09, 2015",0.18 Dividend,,,,,
105,"Jun 01, 2015",24.45,27.45,24.01,25.63,20.95,"1,557,500"
106,"May 01, 2015",25.25,25.42,24.10,24.45,19.98,"356,000"
107,"Apr 01, 2015",24.43,25.77,23.55,24.92,20.37,"431,300"
108,"Mar 10, 2015",0.18 Dividend,,,,,
109,"Mar 01, 2015",23.64,24.56,23.12,24.54,19.91,"506,500"
110,"Feb 01, 2015",20.90,23.79,20.73,23.65,19.19,"796,600"
111,"Jan 01, 2015",26.31,26.39,20.71,20.73,16.82,"593,400"
112,"Dec 09, 2014",0.18 Dividend,,,,,
113,"Dec 01, 2014",27.48,28.25,25.76,26.24,21.15,"300,600"
114,"Nov 01, 2014",28.81,29.13,26.66,27.36,22.05,"214,200"
115,"Oct 01, 2014",26.25,29.10,25.61,28.90,23.29,"432,500"
116,"Sep 09, 2014",0.18 Dividend,,,,,
117,"Sep 01, 2014",24.43,27.46,24.26,26.43,21.15,"450,500"
118,"Aug 01, 2014",24.52,25.14,24.03,24.42,19.54,"304,600"
119,"Jul 01, 2014",25.64,26.44,24.01,24.50,19.61,"293,700"
120,"Jun 03, 2014",0.17 Dividend,,,,,
121,"Jun 01, 2014",24.78,25.85,23.64,25.57,20.32,"473,700"
122,"May 01, 2014",24.00,25.00,23.25,24.70,19.63,"401,300"
123,"Apr 01, 2014",25.58,26.01,23.92,23.99,19.06,"309,700"
124,"Mar 11, 2014",0.17 Dividend,,,,,
125,"Mar 01, 2014",24.44,26.43,24.27,25.69,20.28,"195,700"
126,"Feb 01, 2014",24.17,24.89,23.11,24.57,19.40,"198,400"
127,"Jan 01, 2014",26.06,26.45,23.87,24.02,18.96,"223,900"
128,"Dec 10, 2013",0.17 Dividend,,,,,
129,"Dec 01, 2013",26.38,26.90,24.92,26.24,20.58,"202,100"
130,"Nov 01, 2013",25.10,26.48,24.16,26.25,20.59,"222,500"
131,"Oct 01, 2013",24.02,25.59,23.30,25.10,19.69,"327,900"
132,"Sep 03, 2013",0.17 Dividend,,,,,
133,"Sep 01, 2013",22.62,24.24,22.56,24.10,18.76,"262,500"
134,"Aug 01, 2013",25.69,26.04,22.50,22.58,17.58,"382,800"
135,"Jul 01, 2013",24.26,27.71,23.62,25.52,19.87,"684,100"
136,"Jun 04, 2013",0.15 Dividend,,,,,
137,"Jun 01, 2013",22.25,24.21,21.12,24.19,18.70,"424,200"
138,"May 01, 2013",21.65,22.40,20.91,22.27,17.22,"140,100"
139,"Apr 01, 2013",22.43,22.74,21.26,21.78,16.84,"138,000"
140,"Mar 12, 2013",0.15 Dividend,,,,,
141,"Mar 01, 2013",21.49,22.80,21.49,22.47,17.25,"143,000"
142,"Feb 01, 2013",21.78,23.64,21.46,21.74,16.69,"154,000"
143,"Jan 01, 2013",22.84,23.12,21.11,21.78,16.72,"224,800"
144,"Dec 04, 2012",0.15 Dividend,,,,,
145,"Dec 01, 2012",22.07,22.72,21.07,22.65,17.27,"345,500"
146,"Nov 01, 2012",22.64,22.85,19.75,22.21,16.94,"279,700"
147,"Oct 01, 2012",20.26,22.94,20.19,22.53,17.18,"195,700"
148,"Sep 04, 2012",0.15 Dividend,,,,,
149,"Sep 01, 2012",20.50,21.50,19.90,20.14,15.25,"461,600"
150,"Aug 01, 2012",20.12,21.51,19.94,20.60,15.60,"296,500"
151,"Jul 01, 2012",21.50,21.69,19.60,20.16,15.26,"202,600"
152,"Jun 05, 2012",0.13 Dividend,,,,,
153,"Jun 01, 2012",21.56,22.00,19.89,21.49,16.17,"1,325,400"
154,"May 01, 2012",21.95,22.09,21.01,21.74,16.36,"131,500"
155,"Apr 01, 2012",21.50,22.22,20.88,21.94,16.51,"139,300"
156,"Mar 06, 2012",0.13 Dividend,,,,,
157,"Mar 01, 2012",19.96,22.24,19.96,21.52,16.09,"87,900"
158,"Feb 01, 2012",20.05,20.22,19.75,20.00,14.96,"194,400"
159,"Jan 01, 2012",17.51,20.15,17.51,20.09,15.02,"119,200"
160,"Dec 06, 2011",0.13 Dividend,,,,,
161,"Dec 01, 2011",18.25,18.32,16.95,17.51,13.00,"149,300"
162,"Nov 01, 2011",18.99,19.29,18.01,18.34,13.62,"88,500"
163,"Oct 01, 2011",19.20,19.36,18.70,18.95,14.07,"60,200"
164,"Sep 06, 2011",0.13 Dividend,,,,,
165,"Sep 01, 2011",19.39,19.59,18.67,19.35,14.27,"51,800"
166,"Aug 01, 2011",19.68,19.98,18.75,19.39,14.30,"103,800"
167,"Jul 01, 2011",18.90,19.99,17.85,19.74,14.56,"268,600"
168,"Jun 07, 2011",0.12 Dividend,,,,,
169,"Jun 01, 2011",19.84,20.32,18.30,18.97,13.91,"358,500"
170,"May 01, 2011",19.95,20.11,19.35,19.77,14.49,"267,300"
171,"Apr 01, 2011",19.09,20.11,18.09,20.01,14.67,"189,200"
172,"Mar 08, 2011",0.12 Dividend,,,,,
173,"Mar 01, 2011",18.40,19.55,18.16,18.96,13.81,"104,100"
174,"Feb 01, 2011",18.95,18.95,18.29,18.57,13.53,"108,200"
175,"Jan 01, 2011",19.43,19.69,17.36,18.84,13.72,"119,000"
176,"Dec 07, 2010",0.12 Dividend,,,,,
177,"Dec 01, 2010",18.49,19.48,17.82,19.32,13.98,"147,500"
178,"Nov 01, 2010",17.05,18.98,16.76,18.89,13.67,"122,100"
179,"Oct 01, 2010",16.45,17.05,16.36,16.96,12.27,"85,200"
180,"Sep 07, 2010",0.12 Dividend,,,,,
181,"Sep 01, 2010",16.10,17.31,15.76,16.60,11.92,"141,800"
182,"Aug 01, 2010",17.63,17.98,15.79,16.09,11.56,"197,200"
183,"Jul 01, 2010",15.43,17.74,15.16,17.60,12.64,"333,100"
184,"Jun 09, 2010",0.1 Dividend,,,,,
185,"Jun 01, 2010",17.05,17.17,15.42,15.48,11.05,"1,195,900"
186,"May 01, 2010",17.21,17.86,16.36,17.22,12.30,"445,900"
187,"Apr 01, 2010",17.04,17.71,16.68,17.26,12.32,"270,400"
188,"Mar 05, 2010",0.1 Dividend,,,,,
189,"Mar 01, 2010",16.04,17.24,15.63,17.08,12.12,"180,400"
190,"Feb 01, 2010",16.44,16.44,15.30,15.91,11.29,"249,800"
191,"Jan 01, 2010",17.09,17.23,15.55,16.03,11.38,"328,000"
192,"Dec 08, 2009",0.1 Dividend,,,,,
193,"Dec 01, 2009",16.20,17.65,15.53,16.88,11.91,"256,400"
194,"Nov 01, 2009",15.02,16.45,14.93,16.07,11.34,"291,700"
195,"Oct 01, 2009",15.40,16.00,14.41,15.04,10.61,"382,700"
196,"Sep 08, 2009",0.1 Dividend,,,,,
197,"Sep 01, 2009",15.01,16.00,14.41,15.25,10.69,"244,800"
198,"Aug 01, 2009",14.69,15.74,14.56,15.10,10.58,"316,800"
199,"Jul 01, 2009",13.94,14.94,13.05,14.70,10.30,"466,200"
200,"Jun 09, 2009",0.1 Dividend,,,,,
201,"Jun 01, 2009",15.22,15.44,13.55,13.92,9.69,"1,128,000"
202,"May 01, 2009",11.73,15.50,11.50,15.12,10.52,"219,300"
203,"Apr 01, 2009",9.97,12.29,9.34,11.57,8.05,"363,100"
204,"Mar 01, 2009",8.41,10.09,6.50,9.87,6.87,"170,100"
205,"Feb 17, 2009",0.1 Dividend,,,,,
206,"Feb 01, 2009",10.35,10.67,7.86,8.25,5.69,"98,000"
207,"Jan 01, 2009",10.35,12.00,10.05,10.05,6.93,"142,200"
208,"Dec 01, 2008",12.46,12.83,10.00,10.29,7.09,"213,500"
209,"Nov 01, 2008",13.59,13.99,11.56,12.57,8.66,"103,100"
210,"Oct 16, 2008",0.17 Dividend,,,,,
211,"Oct 01, 2008",17.25,17.25,12.41,13.19,8.97,"190,100"
212,"Sep 01, 2008",16.70,17.05,15.40,16.55,11.26,"161,800"
213,"Aug 01, 2008",15.89,16.87,15.24,16.57,11.27,"126,300"
214,"Jul 10, 2008",0.17 Dividend,,,,,
215,"Jul 01, 2008",18.68,19.00,14.01,15.92,10.71,"358,000"
216,"Jun 01, 2008",18.84,19.50,18.01,18.16,12.21,"107,800"
217,"May 01, 2008",18.54,20.30,18.26,18.75,12.61,"170,400"
218,"Apr 09, 2008",0.17 Dividend,,,,,
219,"Apr 01, 2008",18.37,20.20,18.25,18.70,12.47,"379,500"
220,"Mar 01, 2008",21.27,21.30,17.44,18.18,12.12,"206,700"
221,"Feb 01, 2008",20.74,23.50,20.70,21.36,14.24,"306,300"
222,"Jan 24, 2008",0.15 Dividend,,,,,
223,"Jan 01, 2008",20.78,21.33,19.00,20.75,13.73,"123,900"
224,"Dec 01, 2007",18.81,22.00,18.21,21.32,14.11,"194,800"
225,"Nov 01, 2007",22.65,23.75,18.32,18.58,12.30,"519,300"
226,"Oct 17, 2007",0.15 Dividend,,,,,
227,"Oct 01, 2007",24.91,24.91,20.41,22.73,14.94,"182,800"
228,"Sep 19, 2007",105:100 Stock Split,,,,,
229,"Sep 01, 2007",24.81,25.76,23.55,24.95,16.40,"123,760"
230,"Aug 01, 2007",28.33,28.33,23.37,24.41,16.05,"229,635"
231,"Jul 12, 2007",0.14286 Dividend,,,,,
232,"Jul 01, 2007",26.04,28.57,25.78,28.10,18.37,"76,650"
233,"Jun 01, 2007",25.43,26.03,24.41,26.01,17.01,"93,660"
234,"May 01, 2007",26.69,27.10,24.66,25.60,16.74,"99,540"
235,"Apr 11, 2007",0.14286 Dividend,,,,,
236,"Apr 01, 2007",27.75,28.96,25.24,26.87,17.48,"119,280"
237,"Mar 01, 2007",27.62,28.81,27.33,28.14,18.31,"98,595"
238,"Feb 01, 2007",26.76,27.99,26.24,27.79,18.08,"139,860"
239,"Jan 25, 2007",0.11905 Dividend,,,,,
240,"Jan 01, 2007",25.69,26.90,24.67,26.90,17.42,"374,115"
241,"Dec 01, 2006",26.33,26.48,25.33,25.33,16.41,"69,825"
242,"Nov 01, 2006",25.24,26.19,24.68,26.03,16.86,"176,085"
243,"Oct 18, 2006",0.11905 Dividend,,,,,
244,"Oct 01, 2006",25.05,26.02,24.25,25.59,16.49,"158,550"
245,"Sep 01, 2006",25.88,26.53,23.53,25.04,16.14,"97,230"
246,"Aug 16, 2006",105:100 Stock Split,,,,,
247,"Aug 01, 2006",22.95,26.20,22.27,26.05,16.79,"340,595"
248,"Jul 13, 2006",0.11338 Dividend,,,,,
249,"Jul 01, 2006",22.68,22.92,21.80,22.45,14.40,"116,096"
250,"Jun 01, 2006",22.68,24.13,22.23,22.76,14.59,"221,825"
251,"May 01, 2006",22.18,24.26,22.09,22.68,14.54,"87,871"
252,"Apr 11, 2006",0.09977 Dividend,,,,,
253,"Apr 01, 2006",21.77,22.13,21.36,22.08,14.09,"289,186"
254,"Mar 01, 2006",21.09,21.77,20.91,21.77,13.90,"84,012"
255,"Feb 01, 2006",20.56,21.77,20.50,21.09,13.46,"107,938"
256,"Jan 19, 2006",0.09977 Dividend,,,,,
257,"Jan 01, 2006",21.76,21.99,20.27,20.90,13.28,"77,288"
258,"Dec 01, 2005",21.59,22.13,20.91,21.27,13.51,"102,643"
259,"Nov 01, 2005",22.36,22.79,20.95,21.81,13.86,"219,069"
260,"Oct 19, 2005",0.09977 Dividend,,,,,
261,"Oct 01, 2005",22.73,23.13,22.05,22.40,14.17,"131,420"
262,"Sep 01, 2005",22.41,22.77,22.13,22.71,14.37,"95,258"
263,"Aug 01, 2005",22.13,22.77,21.77,22.77,14.40,"68,799"
264,"Jul 13, 2005",0.09977 Dividend,,,,,
265,"Jul 01, 2005",21.36,22.42,20.91,22.38,14.09,"37,818"
266,"Jun 01, 2005",20.94,21.32,19.73,21.30,13.41,"99,560"
267,"May 01, 2005",22.18,22.59,19.77,20.49,12.90,"110,803"
268,"Apr 13, 2005",0.09977 Dividend,,,,,
269,"Apr 01, 2005",22.41,22.72,22.00,22.22,13.93,"141,233"
270,"Mar 01, 2005",21.36,22.95,20.28,22.68,14.21,"167,252"
271,"Feb 01, 2005",21.55,21.84,20.87,21.69,13.59,"64,719"
272,"Jan 20, 2005",0.08617 Dividend,,,,,
273,"Jan 01, 2005",21.64,21.77,20.72,21.59,13.48,"80,704"
274,"Dec 01, 2004",20.41,21.95,20.15,21.40,13.36,"366,694"
275,"Nov 01, 2004",20.76,21.32,19.95,20.77,12.97,"76,847"
276,"Oct 20, 2004",0.08617 Dividend,,,,,
277,"Oct 01, 2004",19.51,21.28,19.50,20.63,12.83,"174,641"
278,"Sep 01, 2004",19.37,19.84,18.98,19.82,12.32,"217,527"
279,"Aug 01, 2004",18.18,19.45,18.14,19.32,12.01,"150,935"
280,"Jul 14, 2004",0.08617 Dividend,,,,,
281,"Jul 01, 2004",18.57,19.02,18.20,18.53,11.47,"137,483"
282,"Jun 01, 2004",18.26,18.49,17.92,18.35,11.36,"367,686"
283,"May 01, 2004",19.45,19.53,16.80,18.39,11.38,"311,567"
284,"Apr 14, 2004",0.08617 Dividend,,,,,
285,"Apr 01, 2004",23.31,23.31,19.07,19.66,12.12,"456,548"
286,"Mar 01, 2004",22.68,23.36,21.36,23.26,14.34,"161,960"
287,"Feb 01, 2004",20.41,22.90,20.41,22.68,13.98,"258,647"
288,"Jan 22, 2004",0.08617 Dividend,,,,,
289,"Jan 01, 2004",20.86,20.86,20.40,20.58,12.64,"240,569"
290,"Dec 01, 2003",20.72,21.77,19.81,20.86,12.81,"467,352"
291,"Nov 01, 2003",19.18,20.84,19.18,20.72,12.72,"307,490"
292,"Oct 15, 2003",0.08617 Dividend,,,,,
293,"Oct 01, 2003",16.79,19.27,16.79,19.00,11.61,"324,137"
294,"Sep 01, 2003",16.92,18.36,16.58,17.12,10.46,"319,618"
295,"Aug 01, 2003",15.91,17.23,15.91,17.02,10.40,"267,140"
296,"Jul 16, 2003",0.08617 Dividend,,,,,
297,"Jul 01, 2003",16.48,16.60,15.51,15.89,9.66,"372,538"
298,"Jun 01, 2003",14.53,17.01,14.51,16.44,10.00,"607,259"
299,"May 01, 2003",13.80,15.15,13.71,14.66,8.91,"312,011"
300,"Apr 16, 2003",0.08617 Dividend,,,,,
301,"Apr 01, 2003",13.19,13.88,12.47,13.70,8.27,"292,386"
302,"Mar 01, 2003",12.39,13.27,11.49,13.20,7.97,"377,388"
303,"Feb 01, 2003",12.79,13.02,11.79,12.43,7.51,"225,573"
304,"Jan 23, 2003",0.04535 Dividend,,,,,
305,"Jan 01, 2003",12.31,13.37,12.20,12.73,7.66,"238,913"
306,"Dec 01, 2002",13.05,13.74,12.21,12.24,7.37,"155,678"
307,"Nov 01, 2002",11.29,13.29,11.29,12.99,7.82,"298,559"
308,"Oct 16, 2002",0.04535 Dividend,,,,,
309,"Oct 01, 2002",11.11,11.76,10.66,11.32,6.79,"286,323"
310,"Sep 01, 2002",10.39,11.25,10.39,11.09,6.65,"332,957"
311,"Aug 01, 2002",10.79,11.21,9.89,10.39,6.23,"354,568"
312,"Jul 16, 2002",0.04535 Dividend,,,,,
313,"Jul 01, 2002",13.01,13.02,9.98,11.09,6.62,"143,217"
314,"Jun 01, 2002",14.24,14.24,12.43,13.00,7.76,"130,428"
315,"May 01, 2002",14.04,14.56,13.65,14.20,8.48,"203,084"
316,"Apr 16, 2002",0.04535 Dividend,,,,,
317,"Apr 01, 2002",13.32,14.65,13.15,14.29,8.50,"136,160"
318,"Mar 01, 2002",13.41,13.42,12.88,13.29,7.91,"140,571"
319,"Feb 01, 2002",12.48,13.41,12.48,13.38,7.96,"87,431"
320,"Jan 24, 2002",0.04535 Dividend,,,,,
321,"Jan 01, 2002",12.59,13.06,11.79,12.79,7.59,"176,402"
322,"Dec 01, 2001",13.15,13.97,12.52,12.95,7.68,"292,825"
323,"Nov 13, 2001",11:10 Stock Split,,,,,
324,"Nov 01, 2001",11.54,13.72,10.64,13.15,7.80,"325,570"
325,"Oct 17, 2001",0.04123 Dividend,,,,,
326,"Oct 01, 2001",11.46,12.26,10.72,11.54,6.82,"227,996"
327,"Sep 01, 2001",11.82,11.82,9.44,11.46,6.77,"172,940"
328,"Aug 01, 2001",11.75,12.33,11.34,11.63,6.87,"365,524"
329,"Jul 10, 2001",0.04123 Dividend,,,,,
330,"Jul 01, 2001",11.46,11.96,11.24,11.75,6.92,"341,023"
331,"Jun 01, 2001",10.84,11.74,10.72,11.47,6.76,"728,016"
332,"May 01, 2001",9.57,11.54,9.57,11.21,6.60,"339,935"
333,"Apr 12, 2001",0.04123 Dividend,,,,,
334,"Apr 01, 2001",10.24,10.24,9.07,10.02,5.88,"282,815"
335,"Mar 01, 2001",9.64,10.62,9.28,10.10,5.92,"459,027"
336,"Feb 01, 2001",9.22,10.31,8.97,9.64,5.65,"288,272"
337,"Jan 17, 2001",0.04123 Dividend,,,,,
338,"Jan 01, 2001",8.45,9.33,7.88,9.07,5.29,"138,497"
339,"Dec 01, 2000",7.73,8.45,7.42,8.35,4.87,"234,668"
340,"Nov 01, 2000",7.22,8.19,6.80,7.32,4.27,"201,561"
341,"Oct 18, 2000",0.04123 Dividend,,,,,
342,"Oct 01, 2000",6.70,7.32,6.60,7.01,4.07,"151,350"
343,"Sep 01, 2000",6.85,7.94,6.70,6.70,3.89,"218,173"
344,"Aug 01, 2000",6.08,7.16,6.08,7.16,4.16,"144,561"
345,"Jul 06, 2000",0.04123 Dividend,,,,,
346,"Jul 01, 2000",6.18,6.60,6.08,6.08,3.51,"149,897"
347,"Jun 01, 2000",6.92,7.22,5.82,5.98,3.45,"176,939"
348,"May 01, 2000",6.60,7.32,5.98,7.01,4.04,"297,970"
349,"Apr 13, 2000",0.04123 Dividend,,,,,
350,"Apr 01, 2000",6.80,7.01,6.18,6.34,3.63,"159,718"
351,"Mar 01, 2000",6.25,7.37,5.82,6.80,3.90,"421,188"
352,"Feb 01, 2000",105:100 Stock Split,,,,,
353,"Feb 01, 2000",7.42,7.42,5.88,5.88,3.37,"327,564"
354,"Jan 18, 2000",0.03927 Dividend,,,,,
355,"Jan 01, 2000",7.66,8.15,6.97,7.09,4.04,"495,985"
356,"Dec 01, 1999",7.85,8.44,7.02,7.80,4.45,"655,288"
357,"Nov 01, 1999",8.15,8.74,7.17,7.66,4.36,"298,228"
358,"Oct 15, 1999",0.03927 Dividend,,,,,
359,"Oct 01, 1999",7.61,8.34,7.26,8.25,4.68,"451,798"
360,"Sep 01, 1999",8.10,8.44,7.17,7.51,4.26,"620,775"
361,"Aug 01, 1999",8.29,8.64,8.05,8.20,4.65,"286,896"
362,"Jul 07, 1999",0.03927 Dividend,,,,,
363,"Jul 01, 1999",8.74,8.74,8.20,8.34,4.71,"345,725"
364,"Jun 01, 1999",8.44,8.74,8.25,8.64,4.88,"540,554"
365,"May 01, 1999",10.01,10.01,8.44,8.49,4.79,"1,155,091"
366,"Apr 14, 1999",0.03927 Dividend,,,,,
367,"Apr 01, 1999",9.13,10.99,8.59,9.62,5.41,"191,007"
368,"Mar 01, 1999",9.62,10.21,8.34,9.23,5.19,"71,946"
369,"Feb 01, 1999",11.78,11.78,9.42,9.82,5.52,"105,690"
370,"Jan 29, 1999",105:100 Stock Split,,,,,
371,"Jan 15, 1999",0.0374 Dividend,,,,,
372,"Jan 01, 1999",10.84,11.78,9.75,11.78,6.60,"106,902"
373,"Dec 01, 1998",10.75,11.87,9.35,10.84,6.07,"139,588"
374,"Nov 01, 1998",10.47,11.03,9.16,9.16,5.13,"60,703"
375,"Oct 13, 1998",0.0359 Dividend,,,,,
376,"Oct 01, 1998",10.75,11.03,9.54,10.47,5.85,"90,117"
377,"Sep 01, 1998",9.07,11.59,8.97,10.75,6.00,"47,332"
378,"Aug 01, 1998",12.34,13.09,8.13,9.07,5.06,"142,533"
379,"Jul 08, 1998",0.0359 Dividend,,,,,
380,"Jul 01, 1998",12.67,13.46,11.22,11.50,6.40,"79,690"
381,"Jun 01, 1998",12.71,12.71,11.03,12.67,7.05,"58,162"
382,"May 01, 1998",12.90,13.46,10.47,11.83,6.58,"108,972"
383,"Apr 14, 1998",0.0359 Dividend,,,,,
384,"Apr 01, 1998",10.28,14.96,9.96,13.09,7.26,"292,148"
385,"Mar 01, 1998",10.75,10.75,10.00,10.28,5.70,"38,773"
386,"Feb 01, 1998",10.47,10.84,10.10,10.66,5.91,"82,630"
