,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.45,24.95,23.62,24.00,24.00,"27,029"
1,"Jan 01, 2022",25.11,25.30,23.66,24.46,24.46,"60,777"
2,"Dec 30, 2021",0.5281 Dividend,,,,,
3,"Dec 01, 2021",26.18,26.33,23.60,25.10,24.59,"89,603"
4,"Nov 01, 2021",28.81,28.83,25.91,26.30,25.76,"61,337"
5,"Oct 01, 2021",26.35,29.15,25.36,28.81,28.22,"168,985"
6,"Sep 01, 2021",26.56,26.88,26.00,26.50,25.96,"35,446"
7,"Aug 01, 2021",26.32,26.98,25.45,26.70,26.16,"80,767"
8,"Jul 01, 2021",26.92,26.97,25.21,26.51,25.97,"126,118"
9,"Jun 01, 2021",26.05,27.38,26.05,26.74,26.19,"180,652"
10,"May 01, 2021",23.45,26.89,22.87,26.20,25.67,"212,102"
11,"Apr 01, 2021",23.89,24.44,23.03,23.50,23.02,"376,213"
12,"Mar 01, 2021",21.89,24.33,21.15,24.01,23.52,"219,215"
13,"Feb 01, 2021",17.59,22.00,16.56,21.88,21.43,"178,221"
14,"Jan 01, 2021",15.84,18.11,14.32,17.18,16.83,"240,194"
15,"Dec 01, 2020",11.06,17.74,10.00,15.84,15.52,"491,261"
16,"Nov 01, 2020",5.70,13.44,5.69,11.30,11.07,"759,131"
17,"Oct 01, 2020",3.91,5.90,3.85,5.75,5.63,"208,827"
18,"Sep 01, 2020",5.00,6.45,3.00,3.82,3.74,"429,132"
19,"Aug 01, 2020",5.30,6.20,4.05,4.97,4.87,"499,976"
20,"Jul 01, 2020",10.35,10.60,5.21,5.32,5.22,"629,134"
21,"Jun 01, 2020",9.71,18.50,9.61,10.03,9.83,"267,434"
22,"May 01, 2020",7.21,11.52,5.10,9.79,9.59,"230,474"
23,"Apr 01, 2020",11.12,15.25,6.76,7.81,7.65,"370,230"
24,"Mar 30, 2020",0.5281 Dividend,,,,,
25,"Mar 01, 2020",24.00,24.43,3.50,11.60,10.88,"523,149"
26,"Feb 01, 2020",25.52,25.90,22.29,24.11,22.61,"142,221"
27,"Jan 01, 2020",25.21,25.82,25.20,25.51,23.92,"66,446"
28,"Dec 30, 2019",0.5281 Dividend,,,,,
29,"Dec 01, 2019",25.11,25.70,25.07,25.21,23.16,"366,590"
30,"Nov 01, 2019",24.63,25.44,24.63,25.18,23.13,"59,187"
31,"Oct 01, 2019",24.51,25.40,24.17,24.57,22.57,"97,652"
32,"Sep 27, 2019",0.5281 Dividend,,,,,
33,"Sep 01, 2019",24.46,25.20,23.88,24.51,22.04,"158,338"
34,"Aug 01, 2019",22.96,24.98,22.85,24.46,22.00,"207,832"
35,"Jul 01, 2019",25.00,25.03,20.00,22.84,20.54,"624,608"
36,"Jun 27, 2019",0.5281 Dividend,,,,,
37,"Jun 01, 2019",25.65,25.95,24.88,24.97,21.99,"198,789"
38,"May 01, 2019",25.30,25.65,25.12,25.58,22.53,"180,344"
39,"Apr 01, 2019",25.45,25.65,25.20,25.29,22.27,"111,455"
40,"Mar 28, 2019",0.5281 Dividend,,,,,
41,"Mar 01, 2019",25.39,25.80,25.01,25.45,21.95,"158,944"
42,"Feb 01, 2019",24.50,25.44,23.97,25.44,21.94,"510,957"
43,"Jan 01, 2019",23.63,25.20,23.49,24.13,20.81,"414,454"
44,"Dec 28, 2018",0.5281 Dividend,,,,,
45,"Dec 01, 2018",25.38,25.40,23.58,23.63,19.95,"199,313"
46,"Nov 01, 2018",25.44,25.57,24.67,25.31,21.37,"125,501"
47,"Oct 01, 2018",25.98,25.98,25.11,25.56,21.58,"71,855"
48,"Sep 27, 2018",0.5281 Dividend,,,,,
49,"Sep 01, 2018",26.06,26.32,25.60,25.88,21.41,"57,717"
50,"Aug 01, 2018",26.03,26.29,25.85,26.06,21.55,"91,394"
51,"Jul 01, 2018",25.51,26.08,25.51,25.94,21.46,"76,206"
52,"Jun 28, 2018",0.5281 Dividend,,,,,
53,"Jun 01, 2018",25.81,26.17,25.38,25.51,20.67,"56,041"
54,"May 01, 2018",25.49,25.99,25.46,25.81,20.91,"106,304"
55,"Apr 01, 2018",25.36,25.50,25.14,25.45,20.62,"129,238"
56,"Mar 28, 2018",0.5281 Dividend,,,,,
57,"Mar 01, 2018",25.29,25.76,25.06,25.21,20.01,"107,639"
58,"Feb 01, 2018",25.27,25.47,25.11,25.28,20.06,"159,497"
59,"Jan 01, 2018",25.18,25.63,25.06,25.28,20.06,"390,937"
60,"Dec 28, 2017",0.5281 Dividend,,,,,
61,"Dec 01, 2017",25.57,25.74,25.13,25.18,19.57,"243,875"
62,"Nov 01, 2017",25.48,25.65,25.27,25.57,19.87,"527,503"
63,"Oct 01, 2017",25.42,25.50,25.30,25.44,19.77,"177,366"
64,"Sep 28, 2017",0.5281 Dividend,,,,,
65,"Sep 01, 2017",25.63,26.00,25.30,25.42,19.35,"227,329"
66,"Aug 01, 2017",25.51,25.71,25.36,25.69,19.56,"395,936"
67,"Jul 01, 2017",25.36,25.58,25.20,25.53,19.44,"369,523"
68,"Jun 28, 2017",0.5281 Dividend,,,,,
69,"Jun 01, 2017",25.53,25.96,25.21,25.37,18.92,"560,036"
70,"May 01, 2017",25.49,25.75,25.29,25.42,18.96,"195,325"
71,"Apr 01, 2017",25.25,25.60,25.21,25.38,18.93,"195,373"
72,"Mar 29, 2017",0.5281 Dividend,,,,,
73,"Mar 01, 2017",25.45,25.82,25.08,25.25,18.45,"200,659"
74,"Feb 01, 2017",25.11,25.54,25.10,25.45,18.59,"148,281"
75,"Jan 01, 2017",24.99,25.42,24.95,25.07,18.31,"188,127"
76,"Dec 28, 2016",0.5281 Dividend,,,,,
77,"Dec 01, 2016",24.60,25.43,24.37,24.99,17.87,"348,011"
78,"Nov 01, 2016",25.23,25.27,24.24,24.60,17.60,"538,961"
79,"Oct 01, 2016",25.44,25.53,25.05,25.23,18.05,"1,104,882"
80,"Sep 28, 2016",0.5281 Dividend,,,,,
81,"Sep 01, 2016",25.70,26.00,25.35,25.46,17.84,"237,297"
82,"Aug 01, 2016",25.51,25.76,25.43,25.72,18.02,"294,135"
83,"Jul 01, 2016",25.11,25.53,25.09,25.53,17.89,"458,394"
84,"Jun 28, 2016",0.5281 Dividend,,,,,
85,"Jun 01, 2016",25.01,25.48,24.85,25.09,17.21,"455,689"
86,"May 01, 2016",25.06,25.30,24.50,24.86,17.06,"403,311"
87,"Apr 01, 2016",23.50,25.20,23.49,25.00,17.15,"1,974,148"
88,"Mar 29, 2016",0.5281 Dividend,,,,,
89,"Mar 01, 2016",22.95,24.30,22.61,23.60,15.83,"522,259"
90,"Feb 01, 2016",22.10,23.40,20.32,22.89,15.35,"559,928"
91,"Jan 01, 2016",25.19,25.34,16.07,22.13,14.84,"1,156,561"
92,"Dec 29, 2015",0.5281 Dividend,,,,,
93,"Dec 01, 2015",25.38,25.60,24.64,25.19,16.55,"299,657"
94,"Nov 01, 2015",25.25,25.45,25.00,25.33,16.64,"588,044"
95,"Oct 01, 2015",25.36,25.59,25.02,25.23,16.57,"1,608,705"
96,"Sep 28, 2015",0.5281 Dividend,,,,,
97,"Sep 01, 2015",25.66,25.87,25.30,25.52,16.42,"147,906"
98,"Aug 01, 2015",25.83,25.96,25.37,25.72,16.55,"177,396"
99,"Jul 01, 2015",25.60,25.96,25.52,25.83,16.62,"200,445"
100,"Jun 26, 2015",0.5281 Dividend,,,,,
101,"Jun 01, 2015",26.03,26.14,25.49,25.59,16.13,"333,565"
102,"May 01, 2015",25.62,26.09,25.40,25.94,16.35,"512,584"
103,"Apr 01, 2015",25.80,26.04,25.60,25.62,16.15,"297,305"
104,"Mar 27, 2015",0.5281 Dividend,,,,,
105,"Mar 01, 2015",25.88,26.24,25.69,25.72,15.89,"241,452"
106,"Feb 01, 2015",25.91,25.93,25.60,25.80,15.94,"162,249"
107,"Jan 01, 2015",25.53,25.92,25.46,25.72,15.89,"239,003"
108,"Dec 29, 2014",0.5281 Dividend,,,,,
109,"Dec 01, 2014",25.65,25.85,25.36,25.53,15.45,"200,314"
110,"Nov 01, 2014",25.46,25.73,25.45,25.67,15.53,"144,083"
111,"Oct 01, 2014",25.32,25.55,25.20,25.46,15.41,"259,567"
112,"Sep 26, 2014",0.5281 Dividend,,,,,
113,"Sep 01, 2014",25.88,25.90,25.28,25.28,14.99,"363,473"
114,"Aug 01, 2014",25.62,25.91,25.41,25.88,15.34,"166,304"
115,"Jul 01, 2014",25.51,25.75,25.35,25.59,15.17,"455,092"
116,"Jun 26, 2014",0.5281 Dividend,,,,,
117,"Jun 01, 2014",25.57,25.89,25.35,25.51,14.81,"257,752"
118,"May 01, 2014",25.54,25.70,25.36,25.60,14.87,"478,273"
119,"Apr 01, 2014",25.30,25.66,25.15,25.50,14.81,"1,036,235"
120,"Mar 27, 2014",0.5281 Dividend,,,,,
121,"Mar 01, 2014",25.44,25.84,25.24,25.32,14.40,"183,217"
122,"Feb 01, 2014",25.13,25.59,25.03,25.48,14.49,"247,380"
123,"Jan 01, 2014",25.22,25.30,25.03,25.06,14.25,"232,813"
124,"Dec 27, 2013",0.5281 Dividend,,,,,
125,"Dec 01, 2013",25.26,25.60,25.00,25.22,14.05,"234,015"
126,"Nov 01, 2013",25.44,25.45,25.20,25.30,14.09,"230,583"
127,"Oct 01, 2013",25.18,25.50,24.94,25.34,14.12,"244,609"
128,"Sep 26, 2013",0.5281 Dividend,,,,,
129,"Sep 01, 2013",25.22,25.65,25.07,25.25,13.77,"151,669"
130,"Aug 01, 2013",25.15,25.45,25.00,25.22,13.76,"292,520"
131,"Jul 01, 2013",25.34,25.49,25.11,25.15,13.72,"189,812"
132,"Jun 26, 2013",0.5281 Dividend,,,,,
133,"Jun 01, 2013",25.40,25.65,25.11,25.30,13.52,"413,009"
134,"May 01, 2013",25.42,25.65,25.22,25.39,13.56,"535,489"
135,"Apr 01, 2013",25.24,25.47,25.05,25.40,13.57,"1,611,180"
136,"Mar 26, 2013",0.5281 Dividend,,,,,
137,"Mar 01, 2013",25.68,25.74,25.02,25.22,13.20,"425,972"
138,"Feb 01, 2013",25.73,25.74,25.51,25.72,13.46,"103,604"
139,"Jan 01, 2013",25.15,25.75,25.15,25.53,13.36,"181,908"
140,"Dec 27, 2012",0.5281 Dividend,,,,,
141,"Dec 01, 2012",25.41,25.69,25.00,25.15,12.89,"181,053"
142,"Nov 01, 2012",25.42,25.50,25.00,25.50,13.07,"125,680"
143,"Oct 01, 2012",25.33,25.46,25.25,25.40,13.01,"171,985"
144,"Sep 26, 2012",0.5281 Dividend,,,,,
145,"Sep 01, 2012",25.50,25.95,25.29,25.29,12.69,"176,892"
146,"Aug 01, 2012",25.32,25.60,25.24,25.50,12.80,"215,746"
147,"Jul 01, 2012",24.95,25.35,24.89,25.23,12.66,"261,765"
148,"Jun 27, 2012",0.5281 Dividend,,,,,
149,"Jun 01, 2012",24.28,25.02,24.18,24.97,12.27,"738,487"
150,"May 01, 2012",24.79,24.80,24.10,24.31,11.94,"311,501"
151,"Apr 01, 2012",24.19,24.84,24.19,24.79,12.18,"296,016"
152,"Mar 28, 2012",0.5281 Dividend,,,,,
153,"Mar 01, 2012",24.99,25.03,23.91,24.25,11.66,"786,325"
154,"Feb 01, 2012",24.48,25.00,24.33,24.96,12.00,"462,544"
155,"Jan 01, 2012",23.38,24.49,23.32,24.49,11.78,"479,521"
156,"Dec 28, 2011",0.528125 Dividend,,,,,
157,"Dec 01, 2011",22.56,23.74,22.56,23.38,10.99,"408,353"
158,"Nov 01, 2011",23.20,23.38,22.37,22.74,10.69,"210,523"
159,"Oct 01, 2011",23.35,23.50,19.97,23.24,10.93,"239,561"
160,"Sep 28, 2011",0.528125 Dividend,,,,,
161,"Sep 01, 2011",24.43,24.65,22.93,23.39,10.75,"214,656"
162,"Aug 01, 2011",24.83,24.88,21.00,24.35,11.19,"583,790"
163,"Jul 01, 2011",24.65,25.00,24.37,24.80,11.40,"219,809"
164,"Jun 28, 2011",0.528125 Dividend,,,,,
165,"Jun 01, 2011",24.93,25.00,24.56,24.69,11.11,"406,309"
166,"May 01, 2011",24.19,24.97,24.15,24.97,11.23,"388,985"
167,"Apr 01, 2011",24.34,24.69,23.91,24.11,10.85,"537,874"
168,"Mar 29, 2011",0.528125 Dividend,,,,,
169,"Mar 01, 2011",24.43,24.88,24.12,24.38,10.73,"270,074"
170,"Feb 01, 2011",23.40,24.58,23.35,24.48,10.78,"518,485"
171,"Jan 01, 2011",23.49,23.70,23.18,23.37,10.29,"372,495"
172,"Dec 29, 2010",0.528125 Dividend,,,,,
173,"Dec 01, 2010",22.95,23.84,22.76,23.45,10.10,"455,211"
174,"Nov 01, 2010",22.96,23.25,22.55,22.89,9.85,"463,930"
175,"Oct 01, 2010",22.70,22.99,22.31,22.99,9.90,"813,126"
176,"Sep 28, 2010",0.528125 Dividend,,,,,
177,"Sep 01, 2010",23.20,23.59,22.45,22.66,9.53,"1,359,377"
178,"Aug 01, 2010",20.80,23.86,20.80,23.16,9.74,"286,822"
179,"Jul 01, 2010",20.25,20.80,19.04,20.70,8.71,"250,588"
180,"Jun 28, 2010",0.528125 Dividend,,,,,
181,"Jun 01, 2010",20.44,21.20,20.04,20.25,8.30,"465,242"
182,"May 01, 2010",22.61,22.82,19.47,20.80,8.53,"521,956"
183,"Apr 01, 2010",21.80,22.90,21.66,22.70,9.31,"300,278"
184,"Mar 29, 2010",0.528125 Dividend,,,,,
185,"Mar 01, 2010",19.26,22.75,19.21,22.14,8.86,"689,095"
186,"Feb 01, 2010",18.25,19.40,16.50,19.40,7.77,"158,529"
187,"Jan 01, 2010",18.08,18.93,17.75,18.17,7.27,"451,130"
188,"Dec 29, 2009",0.528125 Dividend,,,,,
189,"Dec 01, 2009",16.01,18.89,15.98,18.08,7.03,"259,652"
190,"Nov 01, 2009",13.75,16.50,13.10,15.85,6.17,"229,406"
191,"Oct 01, 2009",14.11,14.50,13.17,13.95,5.43,"189,118"
192,"Sep 28, 2009",0.528125 Dividend,,,,,
193,"Sep 01, 2009",12.36,15.07,12.21,14.50,5.44,"174,773"
194,"Aug 01, 2009",13.40,13.50,11.79,12.60,4.73,"274,949"
195,"Jul 01, 2009",11.35,13.30,10.00,12.80,4.80,"290,052"
196,"Jun 26, 2009",0.528125 Dividend,,,,,
197,"Jun 01, 2009",12.03,13.48,9.85,11.30,4.05,"373,358"
198,"May 01, 2009",9.69,12.46,9.41,12.05,4.32,"323,705"
199,"Apr 01, 2009",7.15,9.75,7.00,9.53,3.41,"236,736"
200,"Mar 27, 2009",0.528125 Dividend,,,,,
201,"Mar 01, 2009",7.15,7.60,5.75,7.25,2.41,"633,962"
202,"Feb 01, 2009",7.70,7.80,6.15,6.95,2.31,"367,988"
203,"Jan 01, 2009",6.79,7.85,6.31,7.50,2.50,"323,297"
204,"Dec 29, 2008",0.528125 Dividend,,,,,
205,"Dec 01, 2008",7.60,7.90,6.03,6.79,2.11,"283,572"
206,"Nov 01, 2008",7.05,9.94,3.90,7.60,2.36,"3,988,995"
207,"Oct 01, 2008",10.64,13.39,4.00,7.00,2.17,"867,140"
208,"Sep 26, 2008",0.528125 Dividend,,,,,
209,"Sep 01, 2008",16.37,16.42,9.25,10.62,3.16,"262,360"
210,"Aug 01, 2008",15.00,17.27,14.47,16.37,4.88,"65,289"
211,"Jul 01, 2008",17.40,17.50,12.50,15.00,4.47,"400,813"
212,"Jun 26, 2008",0.528125 Dividend,,,,,
213,"Jun 01, 2008",18.92,19.45,17.56,17.56,5.08,"63,104"
214,"May 01, 2008",18.10,19.43,17.95,18.99,5.50,"313,940"
215,"Apr 01, 2008",18.25,18.88,17.45,18.14,5.25,"721,244"
216,"Mar 27, 2008",0.528125 Dividend,,,,,
217,"Mar 01, 2008",19.25,19.25,17.00,18.20,5.12,"113,575"
218,"Feb 01, 2008",19.20,20.00,18.59,19.20,5.40,"158,200"
219,"Jan 01, 2008",18.99,19.40,18.01,19.19,5.40,"85,386"
220,"Dec 27, 2007",0.5281 Dividend,,,,,
221,"Dec 01, 2007",20.91,21.00,17.70,18.99,5.20,"444,300"
222,"Nov 01, 2007",22.69,23.00,18.52,21.10,5.78,"153,900"
223,"Oct 01, 2007",23.73,24.18,22.00,22.75,6.23,"248,600"
224,"Sep 26, 2007",0.4284 Dividend,,,,,
