,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.2500,2.5900,1.3700,1.6200,1.6200,"4,669,300"
1,"Jan 01, 2022",1.6500,6.8000,1.6000,2.3500,2.3500,"86,837,600"
2,"Dec 01, 2021",2.9300,3.2000,1.5500,1.6300,1.6300,"1,342,900"
3,"Nov 01, 2021",7.0000,7.0000,2.4800,2.9500,2.9500,"2,184,400"
4,"Oct 01, 2021",6.3500,7.8900,6.0000,7.2500,7.2500,"40,100"
5,"Sep 01, 2021",6.4000,6.4000,6.3000,6.3500,6.3500,"1,600"
6,"Aug 01, 2021",6.0000,6.4000,6.0000,6.4000,6.4000,"1,000"
7,"Jul 01, 2021",7.2500,7.2500,3.3700,6.0000,6.0000,"2,300"
8,"Jun 01, 2021",6.1450,8.0000,1.9850,7.2500,7.2500,"15,100"
9,"May 01, 2021",5.5000,6.3000,4.2100,6.3000,6.3000,"10,200"
10,"Apr 01, 2021",2.2500,6.9400,2.2500,5.5000,5.5000,"16,900"
11,"Mar 01, 2021",2.3400,2.3700,1.6600,2.3600,2.3600,"2,600"
12,"Feb 01, 2021",2.1500,2.3500,1.0100,2.1500,2.1500,"11,000"
13,"Jan 01, 2021",2.2700,2.3000,2.0500,2.1500,2.1500,"4,100"
14,"Dec 01, 2020",2.1500,2.2200,2.0000,2.2200,2.2200,"29,100"
15,"Nov 01, 2020",2.0500,2.1500,2.0500,2.1500,2.1500,300
16,"Oct 01, 2020",2.1500,2.1500,2.0500,2.0500,2.0500,200
17,"Sep 01, 2020",2.1500,2.1500,2.1500,2.1500,2.1500,900
18,"Aug 01, 2020",2.7000,2.7000,2.1500,2.1500,2.1500,200
19,"Jul 01, 2020",2.3000,2.7000,2.3000,2.7000,2.7000,100
20,"Jun 01, 2020",2.6000,2.6000,2.2600,2.3000,2.3000,"3,000"
21,"May 01, 2020",2.0200,2.6000,2.0200,2.6000,2.6000,"1,400"
22,"Apr 01, 2020",2.0200,2.0200,2.0200,2.0200,2.0200,300
