,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.22,32.83,30.14,32.15,32.15,"21,356,600"
1,"Jan 01, 2022",33.62,36.97,29.38,31.22,31.22,"20,177,200"
2,"Dec 30, 2021",0.28 Dividend,,,,,
3,"Dec 01, 2021",33.37,34.90,31.61,33.50,33.22,"21,985,600"
4,"Nov 01, 2021",32.74,36.97,32.63,32.77,32.50,"15,830,900"
5,"Oct 01, 2021",31.70,34.34,31.30,32.68,32.41,"21,816,400"
6,"Sep 29, 2021",0.28 Dividend,,,,,
7,"Sep 01, 2021",33.19,33.97,31.46,31.61,31.08,"24,287,200"
8,"Aug 01, 2021",33.54,34.10,31.35,33.01,32.46,"16,059,500"
9,"Jul 01, 2021",33.70,35.14,32.64,33.40,32.84,"12,648,300"
10,"Jun 29, 2021",0.28 Dividend,,,,,
11,"Jun 01, 2021",34.92,36.95,33.41,33.62,32.78,"28,059,300"
12,"May 01, 2021",33.72,35.48,31.41,34.72,33.86,"28,617,700"
13,"Apr 01, 2021",31.64,33.90,31.43,33.54,32.71,"25,145,400"
14,"Mar 30, 2021",0.28 Dividend,,,,,
15,"Mar 01, 2021",33.23,34.52,31.21,31.40,30.36,"37,432,100"
16,"Feb 01, 2021",27.88,34.19,27.15,32.75,31.66,"34,251,100"
17,"Jan 01, 2021",29.41,29.53,26.45,27.71,26.79,"27,948,900"
18,"Dec 30, 2020",0.28 Dividend,,,,,
19,"Dec 01, 2020",31.40,32.62,28.47,29.18,27.94,"24,630,900"
20,"Nov 01, 2020",23.87,33.89,23.54,30.97,29.65,"36,759,300"
21,"Oct 01, 2020",25.11,26.87,22.88,23.60,22.59,"32,152,600"
22,"Sep 29, 2020",0.28 Dividend,,,,,
23,"Sep 01, 2020",27.71,28.79,23.73,25.10,23.77,"36,629,800"
24,"Aug 01, 2020",29.14,30.78,27.24,27.92,26.44,"23,277,800"
25,"Jul 01, 2020",30.57,32.42,27.84,29.14,27.59,"21,252,800"
26,"Jun 29, 2020",0.28 Dividend,,,,,
27,"Jun 01, 2020",29.37,34.95,28.79,30.66,28.76,"28,766,500"
28,"May 01, 2020",29.69,31.06,24.97,29.36,27.54,"34,535,500"
29,"Apr 01, 2020",28.97,33.75,26.80,30.49,28.60,"31,064,700"
30,"Mar 30, 2020",0.28 Dividend,,,,,
31,"Mar 01, 2020",38.40,41.43,23.16,30.51,28.36,"34,254,900"
32,"Feb 01, 2020",41.61,45.59,37.03,38.18,35.49,"22,830,500"
33,"Jan 01, 2020",44.09,44.27,41.14,41.50,38.57,"28,828,800"
34,"Dec 30, 2019",0.28 Dividend,,,,,
35,"Dec 01, 2019",44.00,45.08,42.16,43.90,40.54,"18,994,000"
36,"Nov 01, 2019",43.40,44.56,42.64,44.07,40.70,"13,696,400"
37,"Oct 01, 2019",42.80,43.74,41.84,43.32,40.00,"13,553,800"
38,"Sep 27, 2019",0.26 Dividend,,,,,
39,"Sep 01, 2019",42.23,43.06,41.37,42.83,39.31,"18,921,600"
40,"Aug 01, 2019",40.81,42.47,39.03,42.20,38.73,"15,099,300"
41,"Jul 01, 2019",40.13,41.60,39.22,40.82,37.47,"13,893,800"
42,"Jun 27, 2019",0.26 Dividend,,,,,
43,"Jun 01, 2019",40.39,42.41,38.88,39.84,36.32,"14,984,100"
44,"May 01, 2019",41.36,41.76,39.78,40.29,36.73,"19,916,600"
45,"Apr 01, 2019",40.48,41.86,39.85,41.19,37.56,"17,669,200"
46,"Mar 28, 2019",0.26 Dividend,,,,,
47,"Mar 01, 2019",38.79,41.31,38.13,40.42,36.62,"21,968,000"
48,"Feb 01, 2019",37.85,39.14,36.96,38.60,34.97,"16,282,200"
49,"Jan 01, 2019",33.75,37.91,32.65,37.83,34.27,"16,140,400"
50,"Dec 28, 2018",0.26 Dividend,,,,,
51,"Dec 01, 2018",37.09,37.52,32.32,34.13,30.68,"19,720,400"
52,"Nov 01, 2018",36.32,37.00,35.00,36.92,33.19,"17,680,300"
53,"Oct 01, 2018",37.75,37.98,35.54,36.19,32.54,"20,312,000"
54,"Sep 27, 2018",0.25 Dividend,,,,,
55,"Sep 01, 2018",38.99,39.23,37.05,37.72,33.68,"19,534,700"
56,"Aug 01, 2018",39.12,39.86,38.24,39.06,34.88,"26,538,400"
57,"Jul 01, 2018",40.06,40.86,37.99,38.84,34.68,"13,966,100"
58,"Jun 28, 2018",0.25 Dividend,,,,,
59,"Jun 01, 2018",38.56,40.46,38.25,40.18,35.65,"23,688,700"
60,"May 01, 2018",37.27,39.06,36.55,38.49,34.15,"17,110,100"
61,"Apr 01, 2018",36.66,37.86,35.18,37.27,33.07,"18,845,000"
62,"Mar 28, 2018",0.25 Dividend,,,,,
63,"Mar 01, 2018",35.57,38.03,35.40,36.76,32.39,"14,850,900"
64,"Feb 01, 2018",38.68,39.13,34.72,35.75,31.50,"20,050,900"
65,"Jan 01, 2018",41.14,41.55,38.08,38.67,34.08,"17,256,800"
66,"Dec 28, 2017",0.25 Dividend,,,,,
67,"Dec 01, 2017",40.47,41.59,39.65,41.06,35.96,"18,252,400"
68,"Nov 01, 2017",39.88,41.19,39.37,40.31,35.30,"13,669,100"
69,"Oct 01, 2017",39.51,41.12,39.13,39.79,34.85,"11,960,000"
70,"Sep 28, 2017",0.23 Dividend,,,,,
71,"Sep 01, 2017",39.02,39.88,38.34,39.42,34.32,"16,111,700"
72,"Aug 01, 2017",38.41,39.16,37.10,38.96,33.92,"27,321,500"
73,"Jul 01, 2017",38.33,38.78,36.60,38.26,33.31,"12,395,700"
74,"Jun 28, 2017",0.23 Dividend,,,,,
75,"Jun 01, 2017",37.88,39.50,37.81,38.21,33.07,"27,287,300"
76,"May 01, 2017",37.76,38.91,37.12,37.96,32.85,"12,797,800"
77,"Apr 01, 2017",38.44,39.67,37.56,37.67,32.60,"11,459,500"
78,"Mar 29, 2017",0.23 Dividend,,,,,
79,"Mar 01, 2017",40.26,40.76,37.40,38.40,33.03,"13,673,600"
80,"Feb 01, 2017",37.75,40.79,37.15,40.34,34.70,"10,610,800"
81,"Jan 01, 2017",36.73,38.62,35.98,37.84,32.55,"14,601,900"
82,"Dec 28, 2016",0.23 Dividend,,,,,
83,"Dec 01, 2016",36.56,39.25,35.27,36.56,31.25,"17,001,800"
84,"Nov 01, 2016",36.38,37.38,33.78,36.69,31.36,"18,625,400"
85,"Oct 01, 2016",36.43,36.88,34.82,36.50,31.20,"13,016,200"
86,"Sep 28, 2016",0.22 Dividend,,,,,
87,"Sep 01, 2016",37.62,38.71,35.53,36.63,31.12,"13,774,500"
88,"Aug 01, 2016",38.12,38.40,36.51,37.56,31.91,"12,018,500"
89,"Jul 01, 2016",35.68,38.25,35.01,38.04,32.32,"14,540,600"
90,"Jun 28, 2016",0.22 Dividend,,,,,
91,"Jun 01, 2016",33.67,35.53,33.00,35.52,29.98,"18,347,600"
92,"May 01, 2016",32.56,34.13,31.95,33.89,28.61,"25,408,300"
93,"Apr 01, 2016",29.96,33.08,29.82,32.45,27.39,"22,864,700"
94,"Mar 29, 2016",0.22 Dividend,,,,,
95,"Mar 01, 2016",27.01,30.32,26.93,30.11,25.23,"18,620,600"
96,"Feb 01, 2016",29.32,29.67,24.73,26.84,22.49,"26,197,400"
97,"Jan 01, 2016",31.00,31.00,27.07,29.58,24.78,"19,945,600"
98,"Dec 28, 2015",0.22 Dividend,,,,,
99,"Dec 01, 2015",31.07,31.81,29.10,31.18,25.94,"18,930,100"
100,"Nov 01, 2015",30.60,32.32,29.97,30.98,25.77,"16,758,000"
101,"Oct 01, 2015",28.79,31.56,28.31,30.55,25.41,"22,734,100"
102,"Sep 28, 2015",0.21 Dividend,,,,,
103,"Sep 01, 2015",27.16,30.36,26.90,28.72,23.72,"29,145,700"
104,"Aug 01, 2015",29.36,31.04,26.97,27.63,22.82,"18,570,300"
105,"Jul 01, 2015",26.91,29.57,26.86,29.31,24.21,"17,833,400"
106,"Jun 26, 2015",0.21 Dividend,,,,,
107,"Jun 01, 2015",29.48,29.79,26.67,26.94,22.08,"20,221,100"
108,"May 01, 2015",28.47,29.83,27.85,29.38,24.08,"21,354,000"
109,"Apr 01, 2015",29.87,30.92,28.28,28.50,23.36,"43,818,600"
110,"Mar 27, 2015",0.21 Dividend,,,,,
111,"Mar 01, 2015",28.85,30.53,27.41,29.81,24.26,"26,551,300"
112,"Feb 01, 2015",28.51,29.97,27.66,28.87,23.49,"24,266,100"
113,"Jan 01, 2015",28.56,29.80,28.41,28.48,23.17,"18,594,900"
114,"Dec 26, 2014",0.21 Dividend,,,,,
115,"Dec 01, 2014",27.79,29.42,26.99,28.40,22.94,"17,554,900"
116,"Nov 01, 2014",28.19,28.73,26.77,27.84,22.49,"19,651,700"
117,"Oct 01, 2014",25.61,28.52,25.47,28.13,22.72,"23,424,100"
118,"Sep 26, 2014",0.2 Dividend,,,,,
119,"Sep 01, 2014",28.55,28.96,25.46,25.67,20.57,"19,803,800"
120,"Aug 01, 2014",28.54,28.95,27.37,28.57,22.90,"11,481,300"
121,"Jul 01, 2014",28.31,29.56,28.08,28.49,22.83,"11,225,600"
122,"Jun 26, 2014",0.2 Dividend,,,,,
123,"Jun 01, 2014",28.38,29.37,27.71,28.22,22.46,"12,967,800"
124,"May 01, 2014",27.60,28.61,27.21,28.39,22.59,"13,397,000"
125,"Apr 01, 2014",27.12,27.72,26.15,27.60,21.97,"17,739,700"
126,"Mar 27, 2014",0.2 Dividend,,,,,
127,"Mar 01, 2014",26.82,27.73,26.45,27.14,21.44,"14,117,900"
128,"Feb 01, 2014",25.32,27.80,24.88,26.93,21.27,"19,394,800"
129,"Jan 01, 2014",23.22,25.52,23.10,25.43,20.09,"19,645,700"
130,"Dec 26, 2013",0.2 Dividend,,,,,
131,"Dec 01, 2013",22.91,24.13,22.27,23.29,18.24,"22,025,000"
132,"Nov 01, 2013",24.92,25.44,22.74,22.98,18.00,"17,074,300"
133,"Oct 01, 2013",23.47,25.61,23.26,24.93,19.53,"20,940,900"
134,"Sep 26, 2013",0.18 Dividend,,,,,
135,"Sep 01, 2013",23.25,24.25,22.55,23.47,18.25,"19,026,200"
136,"Aug 01, 2013",25.17,25.39,22.41,23.10,17.96,"14,043,100"
137,"Jul 01, 2013",25.01,26.66,24.32,25.01,19.44,"16,588,100"
138,"Jun 26, 2013",0.18 Dividend,,,,,
139,"Jun 01, 2013",25.49,25.63,23.28,24.95,19.26,"21,608,500"
140,"May 01, 2013",26.18,28.59,25.30,25.49,19.67,"19,430,700"
141,"Apr 01, 2013",24.92,26.26,24.64,26.17,20.20,"13,905,600"
142,"Mar 26, 2013",0.18 Dividend,,,,,
143,"Mar 01, 2013",24.36,25.38,24.25,24.93,19.10,"17,577,200"
144,"Feb 01, 2013",23.50,24.77,23.19,24.51,18.78,"28,503,700"
145,"Jan 01, 2013",23.46,24.08,23.17,23.32,17.87,"19,089,200"
146,"Dec 27, 2012",0.18 Dividend,,,,,
147,"Dec 01, 2012",22.83,23.92,22.64,23.30,17.71,"17,250,800"
148,"Nov 01, 2012",23.46,23.86,21.55,22.71,17.26,"18,211,300"
149,"Oct 01, 2012",23.12,24.45,22.71,23.45,17.83,"28,023,400"
150,"Sep 26, 2012",0.15 Dividend,,,,,
151,"Sep 01, 2012",23.94,24.77,22.80,23.07,17.42,"20,303,200"
152,"Aug 01, 2012",23.55,24.27,23.15,23.99,18.12,"19,815,400"
153,"Jul 01, 2012",23.15,24.49,22.82,23.51,17.76,"20,250,900"
154,"Jun 27, 2012",0.15 Dividend,,,,,
155,"Jun 01, 2012",21.02,23.12,20.82,23.10,17.33,"24,755,200"
156,"May 01, 2012",23.28,23.74,21.05,21.40,16.05,"30,297,500"
157,"Apr 01, 2012",22.86,23.74,21.81,23.24,17.43,"27,623,000"
158,"Mar 28, 2012",0.15 Dividend,,,,,
159,"Mar 01, 2012",21.08,23.04,21.04,22.81,17.00,"32,176,400"
160,"Feb 01, 2012",21.03,21.63,20.65,21.07,15.70,"29,805,400"
161,"Jan 01, 2012",18.64,21.11,18.28,20.91,15.58,"42,762,800"
162,"Dec 28, 2011",0.13 Dividend,,,,,
163,"Dec 01, 2011",17.88,18.87,17.48,18.24,13.50,"26,671,800"
164,"Nov 01, 2011",19.06,19.46,17.05,17.98,13.30,"28,135,200"
