,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",1.0375 Dividend,,,,,
1,"Feb 01, 2022",49.00,50.48,45.25,46.78,45.81,"25,520,500"
2,"Jan 01, 2022",46.76,49.80,46.06,48.87,47.86,"19,879,300"
3,"Dec 01, 2021",46.93,47.46,43.58,46.44,45.48,"24,421,600"
4,"Nov 04, 2021",1.0375 Dividend,,,,,
5,"Nov 01, 2021",49.33,51.58,45.70,46.38,44.49,"26,420,100"
6,"Oct 01, 2021",45.79,51.98,45.42,49.00,47.00,"25,971,400"
7,"Sep 01, 2021",49.41,50.64,45.30,45.58,43.72,"25,482,600"
8,"Aug 05, 2021",1.0275 Dividend,,,,,
9,"Aug 01, 2021",46.65,50.08,45.22,49.21,46.19,"27,650,100"
10,"Jul 01, 2021",49.50,49.60,44.76,46.60,43.74,"20,819,600"
11,"Jun 01, 2021",49.51,53.85,48.20,48.91,45.90,"23,354,400"
12,"May 06, 2021",1.0275 Dividend,,,,,
13,"May 01, 2021",47.31,50.00,46.81,49.29,45.27,"26,608,100"
14,"Apr 01, 2021",43.88,48.59,43.08,46.77,42.96,"22,610,300"
15,"Mar 01, 2021",42.23,46.52,41.77,43.36,39.83,"40,639,000"
16,"Feb 04, 2021",1.028 Dividend,,,,,
17,"Feb 01, 2021",44.78,44.97,39.93,41.67,37.34,"42,135,800"
18,"Jan 01, 2021",42.80,47.13,41.16,44.46,39.84,"23,294,000"
19,"Dec 01, 2020",41.63,46.81,40.69,42.44,38.03,"24,355,300"
20,"Nov 05, 2020",1.0275 Dividend,,,,,
21,"Nov 01, 2020",36.15,44.37,33.95,41.15,35.85,"29,999,400"
22,"Oct 01, 2020",34.15,37.72,32.61,35.54,30.96,"20,624,000"
23,"Sep 01, 2020",37.96,38.69,33.17,34.20,29.79,"27,506,300"
24,"Aug 06, 2020",1.0275 Dividend,,,,,
25,"Aug 01, 2020",40.50,42.29,37.57,38.01,32.28,"25,366,500"
26,"Jul 01, 2020",43.45,44.59,39.67,40.49,34.38,"25,605,700"
27,"Jun 01, 2020",45.57,49.91,40.55,43.17,36.66,"31,202,000"
28,"May 07, 2020",1.028 Dividend,,,,,
29,"May 01, 2020",41.13,45.80,39.02,45.34,37.57,"24,743,200"
30,"Apr 01, 2020",34.65,43.79,32.64,41.13,34.08,"43,094,700"
31,"Mar 01, 2020",54.90,58.13,22.02,36.49,30.24,"76,109,400"
32,"Feb 06, 2020",1.028 Dividend,,,,,
33,"Feb 01, 2020",61.39,62.10,52.30,54.55,44.44,"29,198,700"
34,"Jan 01, 2020",63.00,65.34,61.27,61.38,50.00,"23,998,200"
35,"Dec 01, 2019",58.56,64.34,57.72,62.87,51.21,"24,033,700"
36,"Nov 06, 2019",1.02 Dividend,,,,,
37,"Nov 01, 2019",62.39,63.30,58.19,58.47,46.85,"16,332,900"
38,"Oct 01, 2019",66.29,66.48,62.08,62.32,49.93,"15,499,800"
39,"Sep 01, 2019",66.05,67.62,65.00,66.27,53.10,"18,201,900"
40,"Aug 06, 2019",1.013 Dividend,,,,,
41,"Aug 01, 2019",66.45,67.75,63.87,66.68,52.61,"17,457,000"
42,"Jul 01, 2019",64.57,67.08,63.54,66.14,52.18,"15,688,000"
43,"Jun 01, 2019",61.56,64.61,61.29,64.00,50.49,"16,072,600"
44,"May 07, 2019",1.005 Dividend,,,,,
