,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.54,33.44,29.17,31.59,31.59,"14,586,900"
1,"Jan 01, 2022",33.36,35.74,29.17,30.93,30.93,"13,556,000"
2,"Dec 01, 2021",27.82,34.45,26.77,33.01,33.01,"25,926,600"
3,"Nov 01, 2021",29.61,33.25,26.13,26.72,26.72,"14,543,800"
4,"Oct 01, 2021",31.89,33.04,28.64,29.42,29.42,"13,181,600"
5,"Sep 01, 2021",34.35,36.48,30.29,31.54,31.54,"15,750,400"
6,"Aug 01, 2021",36.13,37.02,31.53,34.49,34.49,"13,999,000"
7,"Jul 01, 2021",36.11,37.63,30.70,35.94,35.94,"12,409,100"
8,"Jun 01, 2021",36.52,38.49,33.82,35.62,35.62,"23,029,100"
9,"May 01, 2021",29.10,36.98,28.68,36.17,36.17,"20,077,500"
10,"Apr 01, 2021",25.58,30.10,24.16,28.60,28.60,"15,349,500"
11,"Mar 01, 2021",22.26,31.85,22.26,25.39,25.39,"29,020,200"
12,"Feb 01, 2021",25.42,27.43,21.80,21.92,21.92,"23,216,200"
13,"Jan 01, 2021",30.33,31.59,24.11,25.20,25.20,"14,528,000"
14,"Dec 01, 2020",28.19,31.59,27.86,29.80,29.80,"23,762,800"
15,"Nov 01, 2020",22.08,29.95,21.22,27.51,27.51,"15,158,500"
16,"Oct 01, 2020",19.18,24.72,18.15,21.74,21.74,"13,455,500"
17,"Sep 01, 2020",22.20,22.98,18.22,19.05,19.05,"17,113,300"
18,"Aug 01, 2020",16.38,23.70,15.71,22.25,22.25,"21,267,600"
19,"Jul 01, 2020",13.94,17.32,12.94,16.29,16.29,"21,864,400"
20,"Jun 01, 2020",14.41,19.69,13.38,13.93,13.93,"51,535,800"
21,"May 01, 2020",8.40,15.78,7.79,14.47,14.47,"41,656,200"
22,"Apr 01, 2020",15.00,15.00,5.80,8.72,8.72,"110,725,400"
