,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8400,2.8500,1.5100,2.1400,2.1400,"81,397,000"
1,"Jan 01, 2022",1.9200,2.1000,1.2500,1.8500,1.8500,"1,849,600"
2,"Dec 01, 2021",2.0000,2.5900,1.6500,1.9400,1.9400,"7,046,900"
3,"Nov 01, 2021",2.8000,2.9000,1.9600,2.0500,2.0500,"938,800"
4,"Oct 01, 2021",3.1600,3.1600,2.6500,2.8000,2.8000,"926,500"
5,"Sep 01, 2021",2.9500,3.9600,2.7700,3.1400,3.1400,"7,243,600"
6,"Aug 01, 2021",3.4400,3.5800,2.7700,2.9500,2.9500,"970,200"
7,"Jul 01, 2021",3.9500,4.0500,3.2200,3.3200,3.3200,"1,048,700"
8,"Jun 01, 2021",4.0900,5.1000,3.8400,3.9700,3.9700,"2,743,000"
9,"May 01, 2021",3.6400,4.3200,3.2200,4.0900,4.0900,"1,198,900"
10,"Apr 01, 2021",4.4100,4.9000,3.4100,3.5400,3.5400,"2,382,900"
11,"Mar 01, 2021",3.8500,4.8300,3.1000,4.3400,4.3400,"3,473,500"
12,"Feb 01, 2021",4.0900,5.4800,3.7300,3.8800,3.8800,"7,158,100"
13,"Jan 01, 2021",3.3900,4.5000,3.3300,4.1100,4.1100,"8,727,200"
14,"Dec 01, 2020",2.3700,8.6000,2.3700,3.4600,3.4600,"229,548,600"
15,"Nov 01, 2020",1.9900,2.4500,1.9100,2.3500,2.3500,"1,028,800"
16,"Oct 01, 2020",2.2700,2.4500,1.9300,1.9900,1.9900,"1,213,800"
17,"Sep 01, 2020",2.3500,2.6500,2.0300,2.2700,2.2700,"2,290,300"
18,"Aug 01, 2020",2.5400,2.9200,2.2500,2.3500,2.3500,"3,261,300"
19,"Jul 01, 2020",2.4300,2.8500,2.2500,2.5000,2.5000,"3,373,700"
20,"Jun 01, 2020",4.2900,4.2900,2.0100,2.4000,2.4000,"8,378,900"
21,"May 01, 2020",4.7500,5.8000,3.7100,4.0700,4.0700,"214,300"
22,"Apr 01, 2020",3.2500,6.3500,2.8500,4.7500,4.7500,"360,600"
23,"Mar 01, 2020",3.7800,4.6000,2.1000,3.3900,3.3900,"150,700"
24,"Feb 01, 2020",4.7400,4.9000,3.5000,3.6700,3.6700,"70,000"
25,"Jan 01, 2020",3.7200,6.7500,3.6000,4.7000,4.7000,"1,109,100"
26,"Dec 01, 2019",4.7000,4.9500,3.4700,3.6800,3.6800,"248,100"
27,"Nov 01, 2019",4.2200,5.0900,3.5100,4.6000,4.6000,"332,000"
28,"Oct 01, 2019",3.8700,4.5500,3.2000,4.2400,4.2400,"307,200"
29,"Sep 01, 2019",4.9300,7.2500,3.1500,3.4200,3.4200,"1,393,600"
30,"Aug 01, 2019",16.2500,16.2500,4.3200,4.9300,4.9300,"239,300"
31,"Jul 01, 2019",10.0000,17.5000,7.3000,17.0000,17.0000,"15,900"
32,"Jun 06, 2019",1:9 Stock Split,,,,,
33,"Jun 01, 2019",9.1800,12.1600,7.2900,9.5000,9.5000,"14,322"
34,"May 01, 2019",10.9800,11.7000,8.1000,9.3600,9.3600,"15,133"
35,"Apr 01, 2019",12.1500,13.3200,9.7200,11.0700,11.0700,"11,168"
36,"Mar 01, 2019",12.4200,12.7800,11.2500,12.1500,12.1500,"4,032"
37,"Feb 01, 2019",11.8800,12.8700,11.8800,12.7800,12.7800,"4,042"
38,"Jan 01, 2019",11.6100,20.7900,9.0900,11.8800,11.8800,"9,980"
39,"Dec 01, 2018",16.2000,17.4600,8.1000,10.8000,10.8000,"29,243"
40,"Nov 01, 2018",21.7800,23.4000,15.7500,16.2000,16.2000,"19,866"
41,"Oct 01, 2018",25.6500,25.6500,19.8900,22.7700,22.7700,"15,757"
42,"Sep 01, 2018",11.8800,32.2200,10.0800,25.4700,25.4700,"43,477"
43,"Aug 01, 2018",12.2400,14.5800,11.3400,11.8800,11.8800,"8,600"
44,"Jul 01, 2018",12.3300,13.0500,11.3400,11.9700,11.9700,"11,780"
45,"Jun 01, 2018",12.9600,17.4600,11.5200,12.3300,12.3300,"44,101"
46,"May 01, 2018",12.1500,17.7300,12.1500,13.0500,13.0500,"18,043"
47,"Apr 01, 2018",16.0200,17.0100,11.7000,12.6000,12.6000,"23,278"
48,"Mar 01, 2018",20.1600,20.1600,15.3000,16.9200,16.9200,"21,666"
49,"Feb 01, 2018",22.2300,23.8500,17.3700,20.0700,20.0700,"10,588"
50,"Jan 01, 2018",22.5000,28.3500,20.3400,24.5700,24.5700,"14,423"
51,"Dec 01, 2017",36.0000,36.0000,19.9800,21.1500,21.1500,"20,080"
52,"Nov 03, 2017",1:12 Stock Split,,,,,
53,"Nov 02, 2017",1:12 Stock Split,,,,,
54,"Nov 01, 2017",43.2000,45.3600,29.7900,36.0000,36.0000,"9,543"
55,"Oct 01, 2017",50.7600,56.1600,43.2000,45.3600,45.3600,"10,971"
56,"Sep 01, 2017",61.5600,61.5600,48.6000,50.7600,50.7600,"12,005"
57,"Aug 01, 2017",59.4000,66.9600,41.0400,61.5600,61.5600,"11,366"
58,"Jul 01, 2017",63.7200,76.6800,58.3200,61.5600,61.5600,"11,937"
59,"Jun 01, 2017",37.8000,75.6000,35.6400,71.2800,71.2800,"17,305"
60,"May 01, 2017",45.3600,46.4400,36.7200,37.8000,37.8000,"11,475"
61,"Apr 01, 2017",46.4400,55.0800,41.0400,43.2000,43.2000,"10,797"
62,"Mar 01, 2017",69.1200,71.2800,36.7200,48.6000,48.6000,"29,180"
63,"Feb 01, 2017",86.4000,87.4800,57.2400,70.2000,70.2000,"39,295"
64,"Jan 01, 2017",118.8000,133.9200,77.7600,85.3200,85.3200,"81,644"
65,"Dec 01, 2016",41.0400,138.2400,23.7600,116.6400,116.6400,"127,909"
66,"Nov 01, 2016",17.2800,58.3200,15.1200,39.9600,39.9600,"132,466"
67,"Oct 01, 2016",12.9600,17.2800,10.8000,17.2800,17.2800,"93,178"
68,"Sep 01, 2016",15.1200,16.2000,11.8800,12.9600,12.9600,"29,221"
69,"Aug 01, 2016",14.0400,19.4400,11.8800,15.1200,15.1200,"69,800"
70,"Jul 01, 2016",17.2800,18.3600,12.9600,15.1200,15.1200,"48,884"
71,"Jun 01, 2016",14.0400,17.2800,14.0400,16.2000,16.2000,"28,383"
72,"May 01, 2016",7.5600,16.2000,7.5600,15.1200,15.1200,"52,361"
73,"Apr 01, 2016",8.6400,9.7200,8.6400,8.6400,8.6400,"3,530"
74,"Mar 01, 2016",8.6400,9.7200,7.5600,9.7200,9.7200,"2,185"
75,"Feb 01, 2016",8.6400,9.7200,7.5600,8.6400,8.6400,"6,463"
76,"Jan 01, 2016",8.6400,11.8800,7.5600,8.6400,8.6400,"26,570"
77,"Dec 01, 2015",7.5600,8.6400,5.4000,8.6400,8.6400,"49,906"
78,"Nov 01, 2015",8.6400,8.6400,7.5600,7.5600,7.5600,"3,585"
79,"Oct 01, 2015",8.6400,8.6400,8.6400,8.6400,8.6400,"2,615"
80,"Sep 01, 2015",8.6400,8.6400,7.5600,8.6400,8.6400,"2,874"
81,"Aug 01, 2015",10.8000,10.8000,7.5600,8.6400,8.6400,"22,327"
82,"Jul 01, 2015",10.8000,11.8800,9.7200,9.7200,9.7200,"5,514"
83,"Jun 01, 2015",11.8800,11.8800,9.7200,9.7200,9.7200,"16,985"
84,"May 01, 2015",10.8000,11.8800,10.8000,11.8800,11.8800,"3,236"
85,"Apr 01, 2015",10.8000,11.8800,9.7200,10.8000,10.8000,"7,881"
86,"Mar 01, 2015",12.9600,14.0400,9.7200,10.8000,10.8000,"6,209"
87,"Feb 01, 2015",11.8800,14.0400,9.7200,12.9600,12.9600,"13,011"
88,"Jan 01, 2015",12.9600,14.0400,9.7200,11.8800,11.8800,"2,860"
89,"Dec 01, 2014",10.8000,12.9600,8.6400,11.8800,11.8800,"8,320"
90,"Nov 01, 2014",11.8800,11.8800,10.8000,10.8000,10.8000,"3,260"
91,"Oct 01, 2014",14.0400,14.0400,10.8000,11.8800,11.8800,"12,286"
