,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.375 Dividend,,,,,
1,"Feb 01, 2022",226.90,235.85,201.45,219.27,218.91,"163,364,800"
2,"Jan 01, 2022",217.52,228.12,195.65,226.17,225.80,"224,953,600"
3,"Dec 01, 2021",196.03,219.73,190.10,216.71,216.36,"189,052,700"
4,"Nov 10, 2021",0.375 Dividend,,,,,
5,"Nov 01, 2021",213.49,221.61,192.55,193.77,193.12,"303,953,900"
6,"Oct 01, 2021",224.17,236.96,208.54,211.77,211.05,"170,233,200"
7,"Sep 01, 2021",229.10,233.33,216.31,222.75,222.00,"175,607,200"
8,"Aug 12, 2021",0.32 Dividend,,,,,
9,"Aug 01, 2021",246.24,247.83,228.66,229.10,228.02,"148,466,700"
10,"Jul 01, 2021",234.20,252.67,234.05,246.39,245.22,"157,826,600"
11,"Jun 01, 2021",229.44,238.48,226.28,233.82,232.71,"151,648,800"
12,"May 13, 2021",0.32 Dividend,,,,,
13,"May 01, 2021",234.05,235.74,220.31,227.30,225.90,"127,246,900"
14,"Apr 01, 2021",213.78,237.50,212.30,233.56,232.12,"152,922,100"
15,"Mar 01, 2021",214.97,228.23,205.78,211.73,210.42,"228,907,800"
16,"Feb 11, 2021",0.32 Dividend,,,,,
17,"Feb 01, 2021",195.14,220.53,195.02,212.39,210.75,"197,048,100"
18,"Jan 01, 2021",220.25,220.25,192.81,193.25,191.76,"198,372,600"
19,"Dec 01, 2020",212.13,220.39,204.50,218.73,217.04,"178,596,000"
20,"Nov 12, 2020",0.32 Dividend,,,,,
21,"Nov 01, 2020",184.51,217.65,183.89,210.35,208.41,"156,682,600"
22,"Oct 01, 2020",202.21,207.97,179.23,181.71,180.04,"172,165,200"
23,"Sep 01, 2020",212.21,217.35,193.13,199.97,198.13,"176,322,600"
24,"Aug 13, 2020",0.3 Dividend,,,,,
25,"Aug 01, 2020",191.80,216.16,190.08,211.99,209.72,"161,567,600"
26,"Jul 01, 2020",193.85,200.95,187.18,190.40,188.36,"168,892,100"
27,"Jun 01, 2020",194.71,202.18,186.21,193.17,191.10,"192,243,200"
28,"May 13, 2020",0.3 Dividend,,,,,
29,"May 01, 2020",174.45,198.29,171.72,195.24,192.83,"189,859,400"
30,"Apr 01, 2020",156.32,182.25,150.60,178.72,176.51,"263,788,900"
31,"Mar 01, 2020",186.32,194.49,133.93,161.12,159.13,"417,986,300"
32,"Feb 13, 2020",0.3 Dividend,,,,,
33,"Feb 01, 2020",199.94,214.17,172.98,181.76,179.25,"199,936,300"
34,"Jan 01, 2020",189.00,210.13,187.16,198.97,196.23,"184,029,800"
35,"Dec 01, 2019",184.24,189.89,179.66,187.90,185.31,"160,575,600"
36,"Nov 14, 2019",0.3 Dividend,,,,,
37,"Nov 01, 2019",180.13,184.85,175.18,184.51,181.66,"134,080,900"
38,"Oct 01, 2019",173.02,180.18,168.59,178.86,176.10,"161,724,400"
39,"Sep 01, 2019",180.52,187.05,172.01,172.01,169.35,"170,929,800"
40,"Aug 15, 2019",0.25 Dividend,,,,,
41,"Aug 01, 2019",179.19,182.40,166.98,180.82,177.77,"152,861,700"
42,"Jul 01, 2019",175.33,184.07,172.74,178.00,175.00,"126,711,100"
43,"Jun 01, 2019",161.54,174.94,156.75,173.55,170.62,"158,884,600"
44,"May 16, 2019",0.25 Dividend,,,,,
45,"May 01, 2019",165.54,165.77,156.42,161.33,158.37,"147,281,300"
46,"Apr 01, 2019",157.53,165.70,156.32,164.43,161.41,"136,485,800"
47,"Mar 01, 2019",149.46,156.82,144.50,156.19,153.32,"207,400,300"
48,"Feb 14, 2019",0.25 Dividend,,,,,
49,"Feb 01, 2019",135.39,148.82,135.26,148.12,145.15,"154,774,400"
50,"Jan 01, 2019",130.00,139.90,127.88,135.01,132.30,"193,201,600"
51,"Dec 01, 2018",145.00,145.72,121.60,131.94,129.29,"242,678,900"
52,"Nov 15, 2018",0.25 Dividend,,,,,
53,"Nov 01, 2018",139.00,145.46,129.54,141.71,138.62,"208,765,500"
54,"Oct 01, 2018",150.89,151.56,129.79,137.85,134.84,"254,090,900"
55,"Sep 01, 2018",146.93,150.64,142.54,150.09,146.81,"147,499,300"
56,"Aug 16, 2018",0.21 Dividend,,,,,
57,"Aug 01, 2018",137.74,147.71,137.00,146.89,143.47,"143,154,600"
58,"Jul 01, 2018",131.96,143.14,131.15,136.74,133.55,"161,547,600"
59,"Jun 01, 2018",131.84,136.69,129.53,132.45,129.36,"154,580,100"
60,"May 17, 2018",0.21 Dividend,,,,,
61,"May 01, 2018",126.86,132.50,125.32,130.72,127.47,"147,562,200"
