,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.59,28.14,25.51,26.00,26.00,"190,900"
1,"Jan 01, 2022",28.28,28.70,26.40,27.50,27.50,"179,600"
2,"Dec 01, 2021",28.12,28.76,27.37,28.21,28.21,"130,400"
3,"Nov 01, 2021",28.41,29.00,27.23,27.90,27.90,"137,700"
4,"Oct 01, 2021",28.16,28.36,27.45,28.34,28.34,"171,600"
5,"Sep 01, 2021",29.13,29.23,27.73,28.14,28.14,"125,100"
6,"Aug 01, 2021",28.68,31.48,28.11,28.57,28.57,"157,500"
7,"Jul 01, 2021",29.03,29.39,28.05,28.37,28.37,"185,400"
8,"Jun 01, 2021",27.76,29.13,27.30,29.13,29.13,"197,200"
9,"May 14, 2021",0.422 Dividend,,,,,
10,"May 01, 2021",27.96,28.25,27.33,27.66,27.24,"195,400"
11,"Apr 01, 2021",27.54,29.24,27.30,27.71,27.29,"302,200"
12,"Mar 01, 2021",27.19,27.83,26.85,27.62,27.20,"457,000"
13,"Feb 11, 2021",0.422 Dividend,,,,,
14,"Feb 01, 2021",27.41,27.68,26.80,26.83,26.02,"299,500"
15,"Jan 01, 2021",27.72,27.84,26.99,27.50,26.67,"267,500"
16,"Dec 01, 2020",27.38,27.99,26.75,27.69,26.85,"1,177,900"
17,"Nov 13, 2020",0.422 Dividend,,,,,
18,"Nov 01, 2020",26.79,27.92,26.69,27.20,25.97,"231,000"
19,"Oct 01, 2020",26.72,27.36,26.37,26.80,25.59,"318,100"
20,"Sep 01, 2020",26.99,26.99,26.10,26.49,25.29,"399,600"
21,"Aug 14, 2020",0.422 Dividend,,,,,
22,"Aug 01, 2020",26.05,26.78,25.86,26.78,25.17,"955,200"
23,"Jul 01, 2020",25.95,26.05,25.34,26.00,24.43,"509,900"
24,"Jun 01, 2020",25.60,26.55,25.11,25.98,24.41,"3,459,900"
25,"May 01, 2020",24.70,25.75,24.65,25.60,24.06,"659,800"
