,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.92,30.99,22.44,26.38,26.38,"32,079,700"
1,"Jan 01, 2022",34.17,35.76,25.90,29.51,29.51,"33,525,800"
2,"Dec 01, 2021",34.70,38.65,30.10,33.86,33.86,"36,630,500"
3,"Nov 01, 2021",52.55,53.28,33.06,34.26,34.26,"53,846,100"
4,"Oct 01, 2021",50.50,60.50,47.80,52.52,52.52,"23,853,600"
5,"Sep 01, 2021",54.50,61.05,49.29,49.98,49.98,"58,607,600"
6,"Aug 01, 2021",50.95,56.48,44.24,54.50,54.50,"37,225,700"
7,"Jul 01, 2021",57.53,58.64,45.41,50.88,50.88,"30,132,200"
8,"Jun 01, 2021",48.55,60.34,43.51,57.60,57.60,"43,534,200"
9,"May 01, 2021",60.44,60.89,38.91,47.72,47.72,"53,513,400"
10,"Apr 01, 2021",63.20,64.78,54.89,60.24,60.24,"23,538,700"
11,"Mar 01, 2021",68.51,76.49,57.40,62.38,62.38,"53,257,100"
12,"Feb 01, 2021",76.00,84.80,61.17,67.31,67.31,"112,044,600"
