,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7000,4.3200,3.1700,3.5500,3.5500,"3,949,500"
1,"Jan 01, 2022",3.9100,4.3300,2.7200,3.6500,3.6500,"5,792,600"
2,"Dec 01, 2021",4.1200,4.9800,3.7300,3.8700,3.8700,"8,338,200"
3,"Nov 01, 2021",5.0400,5.5500,3.7000,4.0700,4.0700,"10,184,000"
4,"Oct 01, 2021",6.2500,6.4700,4.5000,4.9900,4.9900,"8,110,200"
5,"Sep 01, 2021",7.9100,8.1500,5.9900,6.2100,6.2100,"9,057,600"
6,"Aug 01, 2021",9.8900,10.3200,6.6500,7.8800,7.8800,"11,139,100"
7,"Jul 01, 2021",11.9500,11.9500,8.8000,9.8100,9.8100,"6,913,600"
8,"Jun 01, 2021",12.9700,16.2800,11.0100,11.7800,11.7800,"15,270,700"
9,"May 01, 2021",9.9700,13.7500,6.1600,12.8800,12.8800,"44,501,700"
10,"Apr 01, 2021",16.1900,18.0000,7.4000,9.7100,9.7100,"35,751,300"
11,"Mar 01, 2021",22.2900,23.4500,13.2500,15.8200,15.8200,"21,370,200"
12,"Feb 01, 2021",23.1700,33.0200,19.0000,21.9400,21.9400,"24,129,900"
13,"Jan 01, 2021",6.5200,22.0700,5.8100,20.8200,20.8200,"15,587,600"
14,"Dec 01, 2020",8.8500,10.0000,6.3800,6.5300,6.5300,"4,501,100"
15,"Nov 01, 2020",6.0000,10.5300,5.0500,8.9000,8.9000,"1,615,200"
16,"Oct 01, 2020",8.2500,8.5000,5.2600,5.9900,5.9900,"1,242,280"
17,"Sep 01, 2020",7.1000,8.4500,5.5000,8.2500,8.2500,"1,561,400"
18,"Aug 01, 2020",4.7000,10.7000,4.4000,6.7500,6.7500,"4,570,400"
19,"Jul 01, 2020",1.5500,5.7000,1.5500,4.7000,4.7000,"3,330,040"
20,"Jun 01, 2020",1.4500,1.8000,1.4000,1.5000,1.5000,"1,102,700"
21,"May 01, 2020",1.3500,2.0000,1.2500,1.4500,1.4500,"1,431,140"
22,"Apr 01, 2020",1.1500,1.6500,1.0000,1.3500,1.3500,"1,560,160"
23,"Mar 01, 2020",0.6500,1.8500,0.5000,1.0500,1.0500,"2,110,480"
24,"Feb 01, 2020",0.7000,0.7500,0.5000,0.6500,0.6500,"139,900"
25,"Jan 01, 2020",0.7000,0.7500,0.5500,0.7000,0.7000,"142,280"
26,"Dec 01, 2019",0.8500,0.8500,0.5500,0.6000,0.6000,"247,920"
27,"Nov 01, 2019",0.7500,0.9500,0.7500,0.8500,0.8500,"470,540"
28,"Oct 01, 2019",0.8000,0.9000,0.6000,0.8500,0.8500,"128,080"
29,"Sep 01, 2019",0.6000,0.9000,0.5500,0.8500,0.8500,"184,960"
30,"Aug 01, 2019",0.6000,0.8000,0.5500,0.6500,0.6500,"173,560"
31,"Jul 01, 2019",0.5500,0.8000,0.4000,0.7000,0.7000,"134,220"
32,"Jun 01, 2019",0.6500,0.7500,0.4500,0.5500,0.5500,"124,240"
33,"May 01, 2019",0.9000,0.9000,0.6500,0.7000,0.7000,"47,160"
34,"Apr 01, 2019",0.7000,1.0000,0.6500,0.9000,0.9000,"107,860"
35,"Mar 01, 2019",0.7500,0.8500,0.6000,0.7500,0.7500,"64,640"
36,"Feb 01, 2019",0.8500,1.0000,0.6000,0.7000,0.7000,"114,900"
37,"Jan 01, 2019",0.7000,0.9500,0.6000,0.8500,0.8500,"104,620"
38,"Dec 01, 2018",1.0500,1.0500,0.7000,0.7000,0.7000,"75,580"
39,"Nov 01, 2018",1.1000,1.2000,0.6000,1.0000,1.0000,"200,880"
40,"Oct 01, 2018",1.0000,1.3000,0.9000,1.0000,1.0000,"168,300"
41,"Sep 01, 2018",1.3000,1.4500,0.9000,1.0000,1.0000,"296,120"
42,"Aug 01, 2018",1.2000,1.7000,1.0000,1.4000,1.4000,"1,226,580"
43,"Jul 01, 2018",1.1000,1.3500,0.8500,1.2000,1.2000,"170,380"
44,"Jun 01, 2018",1.1500,1.3000,0.8500,1.1000,1.1000,"344,740"
45,"May 01, 2018",1.4000,1.4000,1.0000,1.1500,1.1500,"357,160"
46,"Apr 01, 2018",1.4000,1.8000,1.3000,1.4000,1.4000,"123,560"
47,"Mar 01, 2018",1.3500,1.5000,1.2000,1.4000,1.4000,"76,840"
48,"Feb 01, 2018",1.2500,1.6500,1.1500,1.3500,1.3500,"222,300"
49,"Jan 01, 2018",1.8500,1.9500,1.1000,1.4000,1.4000,"187,260"
50,"Dec 01, 2017",2.1000,2.5500,1.7000,1.7000,1.7000,"449,340"
51,"Nov 01, 2017",2.2000,2.3000,1.8000,1.9500,1.9500,"335,820"
52,"Oct 01, 2017",2.1500,2.4000,1.9000,2.1500,2.1500,"153,180"
53,"Sep 01, 2017",1.9000,2.4500,1.6500,2.1500,2.1500,"128,480"
54,"Aug 01, 2017",2.1000,2.1000,1.6500,1.8500,1.8500,"90,200"
55,"Jul 01, 2017",1.5000,2.7000,1.4000,2.1000,2.1000,"281,200"
56,"Jun 01, 2017",1.7500,2.0000,1.2000,1.5000,1.5000,"195,660"
57,"May 01, 2017",2.1500,2.5000,1.5500,1.8000,1.8000,"212,780"
58,"Apr 01, 2017",2.5500,3.1000,1.7500,2.1500,2.1500,"322,480"
59,"Mar 01, 2017",1.2000,4.7500,1.2000,2.5000,2.5000,"1,557,560"
60,"Feb 01, 2017",1.2000,1.4500,1.0500,1.4000,1.4000,"42,520"
61,"Jan 01, 2017",1.1000,1.3000,1.1000,1.2000,1.2000,"62,340"
62,"Dec 01, 2016",1.2500,1.4500,1.0500,1.3000,1.3000,"183,940"
63,"Nov 01, 2016",1.3500,1.5000,1.1500,1.4500,1.4500,"110,960"
64,"Oct 01, 2016",1.3500,1.4500,1.2000,1.3500,1.3500,"487,860"
65,"Sep 01, 2016",1.2000,1.4000,1.0500,1.3000,1.3000,"124,420"
66,"Aug 01, 2016",1.3500,1.4000,1.0000,1.2000,1.2000,"102,740"
67,"Jul 01, 2016",1.3000,1.7000,1.2500,1.3000,1.3000,"238,320"
68,"Jun 01, 2016",1.5000,1.7000,1.1000,1.3000,1.3000,"160,000"
69,"May 01, 2016",1.3000,1.4500,0.8500,1.4500,1.4500,"176,300"
70,"Apr 01, 2016",1.5000,2.0000,1.0500,1.2000,1.2000,"228,920"
71,"Mar 01, 2016",1.4500,1.6500,0.8500,1.5000,1.5000,"238,160"
72,"Feb 01, 2016",0.7500,1.5000,0.6500,1.2500,1.2500,"142,640"
73,"Jan 01, 2016",0.5000,0.9000,0.5000,0.7500,0.7500,"174,780"
74,"Dec 01, 2015",0.4000,0.8500,0.3000,0.6000,0.6000,"61,680"
75,"Nov 01, 2015",0.6500,0.7500,0.3500,0.3500,0.3500,"15,060"
76,"Oct 01, 2015",0.2500,0.6500,0.2500,0.6500,0.6500,"32,020"
77,"Sep 01, 2015",0.5500,0.5500,0.2500,0.2500,0.2500,"53,060"
78,"Aug 01, 2015",0.4500,0.7000,0.3500,0.5500,0.5500,"55,040"
79,"Jul 01, 2015",0.4500,0.7000,0.4000,0.6500,0.6500,"30,220"
80,"Jun 01, 2015",0.5000,0.6500,0.1500,0.4500,0.4500,"71,460"
81,"May 01, 2015",0.7000,0.7000,0.3500,0.5000,0.5000,"38,920"
82,"Apr 01, 2015",0.6000,0.9000,0.5000,0.7000,0.7000,"8,420"
83,"Mar 01, 2015",0.8500,1.0000,0.5500,0.9000,0.9000,"11,420"
84,"Feb 01, 2015",0.8000,1.1500,0.6000,0.8500,0.8500,"36,660"
85,"Jan 01, 2015",0.7000,0.9000,0.4500,0.9000,0.9000,"70,900"
86,"Dec 01, 2014",0.7000,0.7500,0.4000,0.5000,0.5000,"65,020"
87,"Nov 01, 2014",0.4500,0.7500,0.4000,0.7000,0.7000,"53,240"
88,"Oct 01, 2014",0.4500,0.6000,0.2500,0.5500,0.5500,"304,480"
89,"Sep 01, 2014",0.5500,0.6500,0.3000,0.6500,0.6500,"51,760"
90,"Aug 01, 2014",0.6000,0.6000,0.4500,0.5500,0.5500,"17,820"
91,"Jul 01, 2014",0.7000,0.7000,0.4000,0.6000,0.6000,"105,380"
92,"Jun 01, 2014",0.7500,0.9000,0.4500,0.7000,0.7000,"98,280"
93,"May 01, 2014",0.9500,1.0000,0.7000,0.7500,0.7500,"9,220"
94,"Apr 01, 2014",1.1000,1.2500,0.7000,0.9500,0.9500,"99,520"
95,"Mar 01, 2014",1.1000,1.4000,1.0500,1.2500,1.2500,"66,740"
96,"Feb 01, 2014",1.3500,1.6000,1.0000,1.2500,1.2500,"115,860"
97,"Jan 01, 2014",1.3000,1.6500,1.2500,1.3500,1.3500,"34,740"
98,"Dec 01, 2013",1.9500,2.0500,1.1000,1.3000,1.3000,"201,080"
99,"Nov 01, 2013",1.5500,2.0000,1.0500,2.0000,2.0000,"393,360"
100,"Oct 01, 2013",1.3000,1.8500,1.2000,1.3500,1.3500,"147,660"
101,"Sep 01, 2013",1.0000,1.4500,0.7500,1.3000,1.3000,"251,520"
102,"Aug 01, 2013",1.2000,1.2500,0.7500,1.0000,1.0000,"42,700"
103,"Jul 01, 2013",1.4000,1.5000,0.8500,1.0000,1.0000,"87,500"
104,"Jun 01, 2013",1.7000,1.7500,1.1000,1.4500,1.4500,"161,780"
105,"May 01, 2013",1.4000,2.0500,1.2000,1.6500,1.6500,"411,640"
106,"Apr 01, 2013",0.6000,1.4500,0.4500,1.4500,1.4500,"248,220"
107,"Mar 01, 2013",0.7500,0.8500,0.5000,0.6500,0.6500,"156,260"
108,"Feb 01, 2013",0.7500,0.9000,0.7500,0.8000,0.8000,"46,880"
109,"Jan 01, 2013",0.6500,0.8500,0.6000,0.8500,0.8500,"38,400"
110,"Dec 01, 2012",0.8000,0.9000,0.4000,0.8000,0.8000,"88,340"
111,"Nov 01, 2012",1.0000,1.0000,0.8000,0.8000,0.8000,"26,620"
