,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7000,0.7190,0.4530,0.5200,0.5200,"15,371,500"
1,"Jan 01, 2022",1.0000,1.0300,0.4500,0.6830,0.6830,"37,733,000"
2,"Dec 01, 2021",0.4700,1.0500,0.4300,0.9300,0.9300,"27,491,800"
3,"Nov 01, 2021",0.4600,0.7420,0.3900,0.4630,0.4630,"33,702,300"
4,"Oct 01, 2021",0.4650,0.5500,0.4120,0.4300,0.4300,"15,561,700"
5,"Sep 01, 2021",0.6000,0.6300,0.4200,0.4650,0.4650,"13,435,400"
6,"Aug 01, 2021",0.4850,0.6700,0.3700,0.5970,0.5970,"22,542,100"
7,"Jul 01, 2021",0.7000,0.7300,0.4600,0.5000,0.5000,"13,656,700"
8,"Jun 01, 2021",0.6150,0.7890,0.4500,0.6870,0.6870,"30,261,400"
9,"May 01, 2021",0.7640,0.7800,0.4500,0.6080,0.6080,"22,694,600"
10,"Apr 01, 2021",0.9400,1.0700,0.6100,0.7680,0.7680,"29,964,600"
11,"Mar 01, 2021",1.4800,1.5600,0.6000,0.9400,0.9400,"66,813,400"
12,"Feb 01, 2021",0.3700,2.0000,0.3400,1.4250,1.4250,"110,239,300"
13,"Jan 01, 2021",0.2150,0.4940,0.1500,0.3560,0.3560,"120,367,500"
14,"Dec 01, 2020",0.0810,0.2000,0.0710,0.2000,0.2000,"63,453,000"
15,"Nov 01, 2020",0.0980,0.1370,0.0720,0.0850,0.0850,"56,953,500"
16,"Oct 01, 2020",0.0710,0.1330,0.0590,0.0930,0.0930,"42,009,600"
17,"Sep 01, 2020",0.0730,0.0790,0.0600,0.0710,0.0710,"16,755,900"
18,"Aug 01, 2020",0.0690,0.0990,0.0630,0.0730,0.0730,"20,759,400"
19,"Jul 01, 2020",0.0940,0.0940,0.0660,0.0700,0.0700,"17,505,800"
20,"Jun 01, 2020",0.0730,0.1420,0.0660,0.0830,0.0830,"29,256,100"
21,"May 01, 2020",0.0620,0.0800,0.0550,0.0700,0.0700,"16,534,500"
22,"Apr 01, 2020",0.1000,0.1200,0.0510,0.0640,0.0640,"22,945,100"
23,"Mar 01, 2020",0.1640,0.2870,0.0550,0.0600,0.0600,"27,874,800"
24,"Feb 01, 2020",0.0600,0.5170,0.0550,0.1600,0.1600,"33,965,800"
25,"Jan 01, 2020",0.0430,0.2500,0.0300,0.0650,0.0650,"6,120,400"
26,"Dec 01, 2019",0.1000,0.4000,0.0320,0.0430,0.0430,"931,000"
27,"Nov 01, 2019",1.1000,1.1000,1.1000,1.1000,1.1000,100
28,"Oct 01, 2019",2.0000,2.0000,1.0000,1.1000,1.1000,"1,400"
29,"Sep 01, 2019",1.0600,2.0000,1.0000,2.0000,2.0000,"4,700"
30,"Aug 01, 2019",2.4400,2.4400,1.0600,1.0600,1.0600,"1,500"
31,"Jul 01, 2019",2.4400,2.4400,2.4400,2.4400,2.4400,400
32,"Jun 01, 2019",2.4400,2.4400,2.4400,2.4400,2.4400,800
33,"May 01, 2019",2.3900,2.4400,2.3900,2.4400,2.4400,"1,000"
34,"Apr 01, 2019",2.3900,2.3900,2.3900,2.3900,2.3900,300
35,"Mar 01, 2019",2.3800,2.4000,1.1000,2.3900,2.3900,"2,100"
36,"Feb 01, 2019",1.5100,2.3800,1.2500,2.3800,2.3800,"7,000"
37,"Jan 01, 2019",2.5000,3.5000,1.2000,1.5100,1.5100,"3,200"
38,"Dec 01, 2018",1.5500,3.5050,1.0100,3.5000,3.5000,"6,500"
39,"Nov 01, 2018",1.8000,2.2000,0.5000,1.5500,1.5500,"4,800"
40,"Oct 01, 2018",3.0000,3.0000,1.5000,1.8900,1.8900,"3,500"
41,"Sep 01, 2018",2.5000,3.5650,2.4000,3.0000,3.0000,"4,100"
42,"Aug 01, 2018",3.4400,4.0300,1.9200,2.5000,2.5000,"5,200"
43,"Jul 01, 2018",2.6100,4.8000,1.9900,3.4400,3.4400,"19,300"
