,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.24,10.40,8.12,9.24,9.24,"4,891"
1,"Jan 01, 2022",10.55,10.55,10.25,10.25,10.25,"6,734"
2,"Dec 01, 2021",10.63,10.67,10.05,10.55,10.55,"6,281"
3,"Nov 01, 2021",10.70,10.70,10.61,10.63,10.63,"7,070"
4,"Oct 01, 2021",10.57,10.78,10.57,10.70,10.70,"5,664"
5,"Sep 01, 2021",10.66,10.70,10.43,10.57,10.57,"11,207"
6,"Aug 01, 2021",10.54,10.63,10.43,10.52,10.52,"8,469"
7,"Jul 01, 2021",10.70,10.73,10.43,10.53,10.53,"233,383"
8,"Jun 01, 2021",10.33,11.16,10.26,10.69,10.69,"248,075"
9,"May 01, 2021",10.39,10.42,10.24,10.39,10.39,"56,860"
10,"Apr 01, 2021",10.18,10.44,10.15,10.38,10.38,"274,659"
11,"Mar 01, 2021",10.80,10.99,10.00,10.18,10.18,"428,722"
12,"Feb 01, 2021",10.60,11.50,10.60,10.76,10.76,"1,576,309"
13,"Jan 01, 2021",10.48,11.00,10.37,10.79,10.79,"914,235"
14,"Dec 01, 2020",10.24,10.68,10.20,10.48,10.48,"4,494,652"
