,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1300,0.1500,0.0500,0.1300,0.1300,"159,700"
1,"Jan 01, 2022",0.1300,0.1800,0.1000,0.1300,0.1300,"149,000"
2,"Dec 01, 2021",0.2000,0.2400,0.1000,0.1400,0.1400,"208,700"
3,"Nov 01, 2021",0.2200,0.2800,0.1600,0.2100,0.2100,"279,200"
4,"Oct 01, 2021",0.2200,0.4000,0.0200,0.2400,0.2400,"215,700"
5,"Sep 01, 2021",0.2300,0.2600,0.1200,0.2200,0.2200,"378,500"
6,"Aug 01, 2021",0.2500,0.2700,0.2000,0.2400,0.2400,"284,100"
7,"Jul 01, 2021",0.2400,0.2800,0.2000,0.2600,0.2600,"376,800"
8,"Jun 01, 2021",0.3100,0.3400,0.2100,0.2400,0.2400,"219,700"
9,"May 01, 2021",0.4200,0.4200,0.2600,0.3300,0.3300,"260,900"
10,"Apr 01, 2021",0.4100,0.4500,0.3300,0.4200,0.4200,"170,900"
11,"Mar 01, 2021",0.4400,0.4800,0.2800,0.4200,0.4200,"397,200"
12,"Feb 01, 2021",0.4000,0.5000,0.3000,0.4000,0.4000,"1,289,800"
13,"Jan 01, 2021",0.4000,0.5000,0.0400,0.4200,0.4200,"2,269,800"
14,"Dec 01, 2020",0.2400,0.5800,0.2100,0.4200,0.4200,"1,400,300"
15,"Nov 01, 2020",0.1400,0.2400,0.1200,0.2000,0.2000,"877,200"
16,"Oct 01, 2020",0.1200,0.1700,0.1100,0.1600,0.1600,"626,700"
17,"Sep 01, 2020",0.1400,0.1700,0.0600,0.1200,0.1200,"2,985,300"
18,"Aug 01, 2020",0.1200,0.1500,0.1000,0.1400,0.1400,"853,300"
19,"Jul 01, 2020",0.1000,0.1400,0.0500,0.1300,0.1300,"2,161,400"
20,"Jun 01, 2020",0.1100,0.1100,0.0600,0.1000,0.1000,"436,200"
21,"May 01, 2020",0.1100,0.1100,0.0800,0.1100,0.1100,"355,900"
22,"Apr 01, 2020",0.1000,0.1200,0.1000,0.1100,0.1100,"1,271,200"
23,"Mar 01, 2020",0.0900,0.1300,0.0500,0.1200,0.1200,"1,633,600"
24,"Feb 01, 2020",0.0700,0.1000,0.0600,0.0900,0.0900,"1,764,700"
25,"Jan 01, 2020",0.0700,0.0700,0.0600,0.0700,0.0700,"663,400"
26,"Dec 01, 2019",0.0600,0.0700,0.0500,0.0700,0.0700,"1,125,800"
27,"Nov 01, 2019",0.0500,0.0700,0.0500,0.0600,0.0600,"619,300"
28,"Oct 01, 2019",0.0700,0.0700,0.0500,0.0500,0.0500,"1,187,300"
