,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.5200,7.7400,5.3500,6.6800,6.6800,"1,307,300"
1,"Jan 01, 2022",5.9600,6.6300,4.6200,5.4400,5.4400,"1,098,100"
2,"Dec 01, 2021",7.2100,7.4400,4.6000,6.0000,6.0000,"2,040,400"
3,"Nov 01, 2021",6.1000,8.1700,5.8500,7.0800,7.0800,"1,707,100"
4,"Oct 01, 2021",5.7300,6.2700,5.1600,6.0800,6.0800,"894,400"
5,"Sep 01, 2021",6.0200,6.2100,5.0400,5.7500,5.7500,"1,793,300"
6,"Aug 01, 2021",6.4300,7.8800,5.7700,5.9600,5.9600,"2,909,600"
7,"Jul 01, 2021",8.0600,8.2000,6.0500,6.3800,6.3800,"2,426,400"
8,"Jun 01, 2021",10.1000,10.4800,7.3500,8.0500,8.0500,"8,542,300"
9,"May 01, 2021",7.4000,10.2400,6.8000,9.9000,9.9000,"1,535,900"
10,"Apr 01, 2021",7.8400,8.5500,6.7500,7.3900,7.3900,"1,251,800"
11,"Mar 01, 2021",6.8900,9.5200,6.0500,7.7500,7.7500,"2,611,800"
12,"Feb 01, 2021",5.8000,9.1500,5.4500,6.8000,6.8000,"4,007,500"
13,"Jan 01, 2021",4.8200,6.2500,4.4800,5.7600,5.7600,"877,300"
14,"Dec 01, 2020",6.0300,6.0300,3.9300,4.7800,4.7800,"1,696,300"
15,"Nov 01, 2020",5.5000,7.7700,5.2500,5.9000,5.9000,"1,508,400"
16,"Oct 01, 2020",5.8300,6.4800,4.7500,5.4600,5.4600,"983,600"
17,"Sep 01, 2020",6.9500,7.2600,5.3600,5.8000,5.8000,"1,763,000"
18,"Aug 01, 2020",4.0700,8.8600,4.0200,7.1200,7.1200,"11,739,000"
19,"Jul 01, 2020",3.6600,4.2500,3.0900,4.0600,4.0600,"1,053,000"
20,"Jun 01, 2020",3.6300,4.2500,2.8100,3.5000,3.5000,"679,300"
21,"May 01, 2020",2.4900,4.1800,1.7200,3.7500,3.7500,"1,465,000"
22,"Apr 01, 2020",1.7500,2.4600,1.3800,2.4200,2.4200,"1,383,500"
23,"Mar 01, 2020",2.8700,3.1900,1.3500,1.9700,1.9700,"673,900"
24,"Feb 01, 2020",3.6100,3.9400,2.7200,2.9900,2.9900,"580,900"
25,"Jan 01, 2020",4.0100,5.4500,2.8200,3.6500,3.6500,"17,614,100"
26,"Dec 12, 2019",1:10 Stock Split,,,,,
27,"Dec 01, 2019",5.0000,5.2000,3.6200,3.9900,3.9900,"724,760"
28,"Nov 01, 2019",5.5000,7.3000,4.4000,5.2000,5.2000,"382,230"
29,"Oct 01, 2019",5.6000,5.9000,4.3000,5.5000,5.5000,"421,110"
30,"Sep 01, 2019",5.1000,6.7000,5.1000,5.6000,5.6000,"487,920"
31,"Aug 01, 2019",4.3000,5.5000,3.7000,5.1000,5.1000,"586,970"
32,"Jul 01, 2019",4.3000,5.6000,3.7000,4.2000,4.2000,"494,860"
33,"Jun 01, 2019",4.5000,4.9000,3.8000,4.3000,4.3000,"468,110"
34,"May 01, 2019",3.8000,7.0000,3.6000,4.5000,4.5000,"3,792,360"
35,"Apr 01, 2019",4.7000,5.0000,3.7000,3.8000,3.8000,"494,150"
36,"Mar 01, 2019",5.4000,5.4000,3.2000,4.7000,4.7000,"1,107,110"
37,"Feb 01, 2019",5.5000,6.0000,4.9000,5.2000,5.2000,"310,700"
38,"Jan 01, 2019",4.4000,7.2000,3.7000,5.5000,5.5000,"599,970"
39,"Dec 01, 2018",6.0000,6.5000,3.8000,4.0000,4.0000,"941,630"
40,"Nov 01, 2018",10.4000,12.4000,5.4000,6.0000,6.0000,"721,470"
41,"Oct 01, 2018",11.6000,12.5000,8.9000,10.3000,10.3000,"361,810"
42,"Sep 01, 2018",13.2000,13.4000,10.8000,11.5000,11.5000,"427,210"
43,"Aug 01, 2018",14.2000,14.4000,11.8000,12.8000,12.8000,"480,860"
44,"Jul 01, 2018",12.3000,17.4000,12.0000,14.2000,14.2000,"853,470"
45,"Jun 01, 2018",11.9000,13.2000,11.4000,12.3000,12.3000,"746,520"
46,"May 01, 2018",11.5000,13.7000,10.4000,11.8000,11.8000,"898,370"
47,"Apr 01, 2018",10.2000,14.3000,7.6000,11.6000,11.6000,"2,092,410"
48,"Mar 01, 2018",11.2000,12.8000,9.6000,10.2000,10.2000,"552,520"
49,"Feb 01, 2018",12.1000,12.3000,10.7000,11.3000,11.3000,"298,670"
50,"Jan 01, 2018",13.9000,15.2000,12.2000,12.2000,12.2000,"608,280"
51,"Dec 01, 2017",14.2000,16.1000,13.6000,14.0000,14.0000,"796,370"
52,"Nov 01, 2017",11.6000,16.2000,10.9000,14.5000,14.5000,"1,594,980"
53,"Oct 01, 2017",10.3000,12.7000,10.2000,11.5000,11.5000,"657,780"
54,"Sep 01, 2017",9.8000,11.2000,9.6000,10.4000,10.4000,"391,920"
55,"Aug 01, 2017",11.5000,11.8000,9.1000,10.0000,10.0000,"451,600"
56,"Jul 01, 2017",10.0000,12.1000,8.9000,11.9000,11.9000,"425,450"
57,"Jun 01, 2017",12.9000,13.0000,9.9000,10.0000,10.0000,"572,990"
58,"May 01, 2017",13.9000,14.5000,11.3000,12.6000,12.6000,"490,830"
59,"Apr 01, 2017",13.0000,15.8000,11.1000,14.0000,14.0000,"313,040"
60,"Mar 01, 2017",12.8000,14.9000,12.2000,12.8000,12.8000,"374,920"
61,"Feb 01, 2017",14.9000,15.1000,12.3000,12.8000,12.8000,"174,920"
62,"Jan 01, 2017",15.3000,15.9000,11.1000,15.2000,15.2000,"304,770"
63,"Dec 01, 2016",16.7000,18.6000,14.6000,15.0000,15.0000,"368,710"
64,"Nov 01, 2016",21.3000,22.0000,15.3000,16.7000,16.7000,"371,760"
65,"Oct 01, 2016",22.6000,23.0000,19.0000,21.5000,21.5000,"251,520"
66,"Sep 01, 2016",17.9000,24.0000,17.1000,22.9000,22.9000,"565,260"
67,"Aug 01, 2016",18.8000,19.9000,15.3000,17.7000,17.7000,"511,600"
68,"Jul 01, 2016",16.7000,20.3000,16.1000,18.9000,18.9000,"324,730"
69,"Jun 01, 2016",16.0000,18.8000,14.5000,16.5000,16.5000,"1,068,770"
70,"May 01, 2016",14.8000,15.5000,9.8000,15.4000,15.4000,"709,470"
71,"Apr 01, 2016",12.0000,16.0000,10.9000,15.4000,15.4000,"1,099,150"
72,"Mar 01, 2016",5.1000,12.4000,4.9000,11.7000,11.7000,"1,231,580"
73,"Feb 01, 2016",12.0000,12.2000,4.1000,5.1000,5.1000,"1,484,680"
74,"Jan 01, 2016",17.4000,17.5000,11.9000,12.2000,12.2000,"561,340"
75,"Dec 01, 2015",19.3000,20.2000,15.5000,17.8000,17.8000,"408,970"
76,"Nov 01, 2015",26.2000,31.4000,17.1000,18.6000,18.6000,"659,390"
77,"Oct 01, 2015",26.4000,31.7000,24.0000,25.8000,25.8000,"271,700"
78,"Sep 01, 2015",26.4000,27.1000,22.9000,26.2000,26.2000,"343,370"
79,"Aug 01, 2015",21.8000,27.2000,19.2000,26.9000,26.9000,"414,730"
80,"Jul 01, 2015",26.9000,28.8000,21.1000,21.9000,21.9000,"589,790"
81,"Jun 01, 2015",33.4000,33.8000,24.4000,26.9000,26.9000,"1,204,440"
82,"May 01, 2015",59.7000,61.4000,31.0000,33.1000,33.1000,"1,227,200"
83,"Apr 01, 2015",66.6000,69.6000,59.5000,59.6000,59.6000,"529,610"
84,"Mar 01, 2015",62.9000,68.6000,56.1000,67.1000,67.1000,"503,860"
85,"Feb 01, 2015",62.8000,69.9000,62.4000,63.3000,63.3000,"342,560"
86,"Jan 01, 2015",66.1000,70.0000,61.4000,62.7000,62.7000,"371,040"
87,"Dec 01, 2014",60.9000,67.6000,57.6000,65.9000,65.9000,"357,740"
88,"Nov 01, 2014",57.0000,64.4000,53.2000,61.4000,61.4000,"510,790"
89,"Oct 01, 2014",51.4000,58.2000,46.7000,56.6000,56.6000,"653,270"
90,"Sep 01, 2014",47.2000,57.0000,46.9000,51.3000,51.3000,"595,690"
91,"Aug 01, 2014",46.0000,50.6000,44.3000,46.9000,46.9000,"519,140"
92,"Jul 01, 2014",50.5000,52.6000,44.8000,45.8000,45.8000,"420,360"
93,"Jun 01, 2014",44.9000,52.2000,43.0000,49.9000,49.9000,"559,950"
94,"May 01, 2014",46.5000,52.7000,42.0000,44.6000,44.6000,"656,450"
95,"Apr 01, 2014",48.6000,50.0000,43.8000,46.8000,46.8000,"514,660"
96,"Mar 01, 2014",55.1000,66.0000,46.2000,48.6000,48.6000,"805,780"
97,"Feb 01, 2014",61.1000,63.1000,55.1000,55.9000,55.9000,"417,340"
98,"Jan 01, 2014",69.8000,70.3000,56.6000,61.7000,61.7000,"698,520"
99,"Dec 01, 2013",57.7000,70.6000,57.6000,69.9000,69.9000,"866,500"
100,"Nov 01, 2013",53.5000,60.6000,49.9000,57.7000,57.7000,"538,280"
101,"Oct 01, 2013",43.4000,61.5000,43.2000,53.4000,53.4000,"689,980"
102,"Sep 01, 2013",49.9000,51.5000,41.1000,43.6000,43.6000,"718,920"
103,"Aug 01, 2013",59.5000,62.0000,41.5000,48.9000,48.9000,"937,700"
104,"Jul 01, 2013",51.3000,63.5000,49.0000,59.3000,59.3000,"1,051,460"
105,"Jun 01, 2013",50.8000,54.3000,46.1000,51.1000,51.1000,"1,252,590"
