,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.80,25.25,23.62,24.46,24.46,"365,800"
1,"Jan 01, 2022",25.47,25.83,23.83,24.75,24.75,"466,700"
2,"Dec 01, 2021",23.79,25.84,23.23,25.20,25.20,"451,600"
3,"Nov 01, 2021",23.93,25.49,23.40,23.40,23.40,"338,900"
4,"Oct 01, 2021",23.43,24.69,23.40,23.71,23.71,"290,400"
5,"Sep 01, 2021",23.65,24.00,22.22,23.40,23.40,"467,900"
6,"Aug 01, 2021",23.13,24.10,22.50,23.86,23.86,"455,200"
7,"Jul 30, 2021",0.19 Dividend,,,,,
8,"Jul 01, 2021",23.28,24.08,22.00,23.05,22.86,"459,700"
9,"Jun 01, 2021",25.24,25.75,23.02,23.07,22.88,"578,200"
10,"May 01, 2021",23.99,25.91,23.40,25.24,25.04,"756,800"
11,"Apr 30, 2021",0.18 Dividend,,,,,
12,"Apr 01, 2021",22.70,24.10,21.35,23.71,23.34,"569,600"
13,"Mar 01, 2021",20.00,24.74,19.58,22.30,21.95,"1,103,500"
14,"Feb 01, 2021",17.35,20.00,17.25,19.48,19.18,"518,600"
15,"Jan 29, 2021",0.18 Dividend,,,,,
16,"Jan 01, 2021",16.49,19.38,16.28,17.31,16.87,"420,900"
17,"Dec 01, 2020",16.56,18.79,16.02,16.55,16.13,"448,900"
18,"Nov 01, 2020",14.16,17.30,13.45,16.12,15.71,"360,700"
19,"Oct 30, 2020",0.17 Dividend,,,,,
20,"Oct 01, 2020",12.84,14.10,12.83,13.98,13.46,"459,800"
21,"Sep 01, 2020",13.70,14.65,12.40,12.80,12.32,"431,400"
22,"Aug 01, 2020",13.61,15.25,13.55,13.77,13.26,"293,900"
23,"Jul 31, 2020",0.17 Dividend,,,,,
24,"Jul 01, 2020",14.75,14.75,12.51,13.60,12.93,"345,300"
25,"Jun 01, 2020",13.46,15.94,12.82,14.75,14.03,"578,400"
26,"May 01, 2020",0.17 Dividend,,,,,
27,"May 01, 2020",14.68,15.38,11.76,13.48,12.68,"536,100"
28,"Apr 01, 2020",13.18,16.68,11.40,15.40,14.48,"626,900"
29,"Mar 01, 2020",17.92,19.44,12.25,13.77,12.95,"663,000"
30,"Feb 01, 2020",20.98,21.92,17.32,17.80,16.74,"330,900"
31,"Jan 31, 2020",0.17 Dividend,,,,,
32,"Jan 01, 2020",22.38,22.88,20.59,20.61,19.23,"274,500"
33,"Dec 01, 2019",21.67,23.31,21.11,22.62,21.11,"364,200"
34,"Nov 01, 2019",0.15 Dividend,,,,,
35,"Nov 01, 2019",21.72,22.18,21.19,21.92,20.31,"205,400"
36,"Oct 01, 2019",22.02,22.70,20.92,21.69,20.10,"288,100"
37,"Sep 01, 2019",21.22,23.48,20.85,21.90,20.29,"384,000"
38,"Aug 02, 2019",0.15 Dividend,,,,,
39,"Aug 01, 2019",22.87,23.15,20.25,21.34,19.64,"269,400"
40,"Jul 01, 2019",22.10,23.37,20.51,22.87,21.05,"437,000"
41,"Jun 01, 2019",21.36,22.23,20.85,21.99,20.24,"693,400"
42,"May 01, 2019",20.66,22.50,20.00,21.24,19.55,"651,800"
43,"Apr 29, 2019",0.15 Dividend,,,,,
44,"Apr 01, 2019",18.89,21.62,18.09,20.74,18.95,"824,600"
45,"Mar 01, 2019",20.78,20.78,18.45,18.59,16.99,"359,900"
46,"Feb 01, 2019",0.15 Dividend,,,,,
47,"Feb 01, 2019",19.08,21.39,18.40,20.42,18.51,"304,700"
48,"Jan 01, 2019",18.07,20.94,17.30,18.83,17.07,"358,900"
49,"Dec 01, 2018",20.63,21.27,18.10,18.21,16.51,"447,300"
50,"Nov 01, 2018",20.20,21.98,20.06,20.62,18.69,"452,000"
51,"Oct 26, 2018",0.13 Dividend,,,,,
52,"Oct 01, 2018",24.50,25.28,19.92,20.26,18.25,"417,600"
53,"Sep 01, 2018",26.10,26.20,23.00,23.80,21.44,"229,800"
54,"Aug 01, 2018",26.40,26.50,24.80,26.05,23.47,"238,700"
55,"Jul 26, 2018",0.13 Dividend,,,,,
56,"Jul 01, 2018",26.30,27.00,25.55,26.30,23.58,"237,400"
57,"Jun 01, 2018",26.00,27.05,25.50,26.00,23.31,"519,800"
58,"May 01, 2018",26.45,26.55,25.60,25.95,23.26,"318,000"
59,"Apr 23, 2018",0.13 Dividend,,,,,
60,"Apr 01, 2018",24.00,26.60,23.60,26.35,23.50,"248,800"
61,"Mar 01, 2018",24.60,25.25,23.40,24.15,21.54,"277,800"
62,"Feb 02, 2018",0.12 Dividend,,,,,
63,"Feb 01, 2018",0.12 Dividend,,,,,
64,"Feb 01, 2018",24.98,25.70,24.28,24.70,21.82,"293,100"
65,"Jan 01, 2018",25.25,26.65,24.15,25.15,22.22,"322,500"
66,"Dec 01, 2017",25.10,26.60,24.20,25.25,22.31,"247,100"
67,"Nov 03, 2017",0.12 Dividend,,,,,
68,"Nov 01, 2017",25.65,26.40,24.15,25.30,22.25,"215,300"
69,"Oct 01, 2017",25.05,26.95,24.25,25.50,22.42,"321,200"
70,"Sep 01, 2017",24.30,25.15,23.70,24.90,21.90,"205,900"
71,"Aug 04, 2017",0.1 Dividend,,,,,
72,"Aug 01, 2017",25.24,26.55,24.05,24.45,21.42,"326,300"
73,"Jul 01, 2017",22.80,25.55,22.15,25.00,21.90,"140,300"
74,"Jun 01, 2017",21.20,23.00,20.40,22.85,20.02,"487,400"
75,"May 04, 2017",0.1 Dividend,,,,,
76,"May 01, 2017",22.10,22.35,19.93,21.10,18.40,"206,200"
77,"Apr 01, 2017",22.25,23.00,19.05,21.45,18.70,"267,900"
78,"Mar 01, 2017",22.05,22.65,20.00,22.35,19.49,"232,900"
79,"Feb 08, 2017",0.1 Dividend,,,,,
80,"Feb 01, 2017",22.16,23.40,21.75,21.85,18.97,"143,600"
81,"Jan 01, 2017",22.50,23.25,21.70,21.95,19.05,"230,100"
82,"Dec 01, 2016",22.40,23.75,21.05,22.40,19.44,"587,600"
83,"Nov 07, 2016",0.09 Dividend,,,,,
84,"Nov 01, 2016",20.82,22.95,18.05,22.25,19.22,"522,400"
85,"Oct 01, 2016",19.64,21.36,19.31,20.90,18.06,"257,900"
86,"Sep 01, 2016",20.12,23.73,19.59,19.75,17.06,"525,200"
87,"Aug 08, 2016",0.09 Dividend,,,,,
88,"Aug 01, 2016",19.34,20.71,18.92,20.39,17.53,"138,200"
89,"Jul 01, 2016",17.90,19.64,17.59,19.34,16.63,"322,200"
90,"Jun 01, 2016",18.68,19.93,17.25,18.05,15.52,"1,098,900"
91,"May 09, 2016",0.09 Dividend,,,,,
92,"May 01, 2016",17.67,19.95,17.67,18.85,16.13,"235,200"
93,"Apr 01, 2016",17.49,18.25,17.05,17.78,15.22,"162,500"
94,"Mar 01, 2016",17.80,17.80,16.60,17.32,14.82,"150,000"
95,"Feb 08, 2016",0.08 Dividend,,,,,
96,"Feb 01, 2016",17.51,17.95,16.79,17.59,14.98,"123,200"
97,"Jan 01, 2016",17.89,18.11,16.92,17.35,14.78,"64,200"
98,"Dec 01, 2015",17.69,17.95,16.51,17.84,15.20,"75,000"
99,"Nov 02, 2015",0.08 Dividend,,,,,
