,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.84,60.13,52.10,55.38,55.38,"647,100"
1,"Jan 18, 2022",3.5 Dividend,,,,,
2,"Jan 01, 2022",52.78,56.34,45.63,56.34,52.76,"1,163,000"
3,"Dec 01, 2021",44.44,52.57,42.00,52.50,49.17,"323,500"
4,"Nov 01, 2021",40.90,47.65,40.25,45.55,42.66,"135,500"
5,"Oct 01, 2021",41.50,42.00,36.73,40.01,37.46,"183,800"
6,"Sep 01, 2021",39.04,43.96,38.93,41.44,38.81,"245,200"
7,"Aug 24, 2021",2 Dividend,,,,,
8,"Aug 01, 2021",34.75,40.85,33.38,38.88,34.58,"329,200"
9,"Jul 01, 2021",34.32,35.00,30.40,34.16,30.39,"236,700"
10,"Jun 01, 2021",35.96,36.49,34.32,34.55,30.73,"273,500"
11,"May 01, 2021",33.61,36.80,31.40,36.20,32.20,"220,300"
12,"Apr 29, 2021",1.86 Dividend,,,,,
13,"Apr 28, 2021",1.86 Dividend,,,,,
14,"Apr 01, 2021",30.83,36.27,30.31,32.75,26.06,"270,900"
15,"Mar 01, 2021",28.51,31.65,27.57,30.50,24.27,"77,100"
16,"Feb 01, 2021",28.31,31.28,27.50,27.50,21.88,"48,200"
17,"Jan 01, 2021",30.43,31.44,26.56,27.47,21.86,"55,500"
18,"Dec 01, 2020",25.19,30.25,24.73,30.10,23.96,"23,300"
19,"Nov 03, 2020",2.23 Dividend,,,,,
20,"Nov 02, 2020",2.23 Dividend,,,,,
21,"Nov 01, 2020",23.50,27.10,21.84,26.42,17.26,"91,000"
22,"Oct 01, 2020",22.86,25.95,21.39,24.80,16.21,"63,400"
23,"Sep 01, 2020",21.76,22.86,19.46,22.86,14.94,"29,100"
24,"Aug 01, 2020",20.25,22.50,19.43,22.32,14.58,"24,200"
25,"Jul 01, 2020",20.41,21.49,17.61,20.30,13.26,"34,400"
26,"Jun 01, 2020",21.01,22.40,19.06,19.15,12.51,"23,100"
27,"May 01, 2020",20.22,21.65,19.45,20.49,13.39,"25,900"
28,"Apr 01, 2020",13.75,20.77,13.67,20.22,13.21,"40,200"
29,"Mar 01, 2020",16.44,17.50,10.56,14.25,9.31,"53,400"
30,"Feb 01, 2020",20.03,20.03,16.01,16.41,10.72,"41,400"
31,"Jan 01, 2020",21.60,22.57,20.42,20.56,13.43,"43,900"
32,"Dec 01, 2019",20.97,22.64,20.08,21.05,13.75,"49,400"
33,"Nov 18, 2019",1.21 Dividend,,,,,
34,"Nov 15, 2019",1.21 Dividend,,,,,
35,"Nov 01, 2019",22.01,23.05,20.07,20.91,12.19,"136,100"
36,"Oct 01, 2019",19.74,22.50,18.59,22.01,12.84,"31,500"
37,"Sep 01, 2019",20.79,21.10,19.50,19.88,11.59,"41,800"
38,"Aug 01, 2019",21.41,21.57,20.13,21.04,12.27,"21,300"
39,"Jul 01, 2019",21.45,21.68,19.87,21.09,12.30,"55,900"
40,"Jun 01, 2019",18.35,21.70,17.80,21.50,12.54,"48,000"
41,"May 01, 2019",19.68,20.84,18.25,18.65,10.88,"49,800"
42,"Apr 01, 2019",19.63,20.17,18.88,19.72,11.50,"48,300"
43,"Mar 01, 2019",18.85,20.79,18.80,19.38,11.30,"89,700"
44,"Feb 01, 2019",18.03,19.30,17.74,18.75,10.93,"68,600"
45,"Jan 01, 2019",15.01,18.73,15.01,17.87,10.42,"78,500"
46,"Dec 06, 2018",1.86 Dividend,,,,,
47,"Dec 01, 2018",17.75,18.59,13.67,14.75,7.71,"163,600"
48,"Nov 01, 2018",16.12,18.14,15.50,17.65,9.23,"66,900"
49,"Oct 01, 2018",16.97,17.30,15.63,15.97,8.35,"22,500"
50,"Sep 01, 2018",16.01,18.18,16.00,17.28,9.04,"42,300"
51,"Aug 01, 2018",15.32,16.17,14.40,15.76,8.24,"20,900"
52,"Jul 01, 2018",14.95,16.15,14.38,15.32,8.01,"21,400"
53,"Jun 01, 2018",15.90,16.50,15.00,15.00,7.84,"67,500"
54,"May 01, 2018",15.42,16.25,14.98,15.79,8.26,"46,700"
55,"Apr 01, 2018",16.23,17.90,14.85,15.44,8.07,"67,300"
56,"Mar 08, 2018",0 Dividend,,,,,
57,"Mar 07, 2018",12.35 Dividend,,,,,
58,"Mar 01, 2018",30.26,33.22,16.20,16.25,5.25,"165,800"
59,"Feb 01, 2018",29.83,32.54,28.36,31.25,10.09,"90,000"
60,"Jan 01, 2018",21.66,30.35,21.65,29.85,9.64,"75,300"
61,"Dec 01, 2017",20.65,21.68,19.50,21.65,6.99,"25,900"
62,"Nov 01, 2017",17.04,20.72,16.50,20.46,6.61,"72,300"
63,"Oct 01, 2017",16.85,17.53,15.67,17.44,5.63,"12,000"
64,"Sep 01, 2017",14.08,17.41,14.00,15.88,5.13,"24,000"
65,"Aug 01, 2017",13.45,14.40,12.99,14.28,4.61,"19,600"
66,"Jul 01, 2017",13.50,14.71,13.05,13.45,4.34,"10,800"
67,"Jun 01, 2017",13.51,16.00,12.50,13.50,4.36,"31,400"
68,"May 01, 2017",12.10,13.51,12.06,13.51,4.36,"20,800"
69,"Apr 01, 2017",11.50,12.30,11.11,12.01,3.88,"34,400"
70,"Mar 01, 2017",11.69,12.70,11.53,11.58,3.74,"37,400"
71,"Feb 01, 2017",12.69,12.69,9.96,11.52,3.72,"74,600"
72,"Jan 01, 2017",11.44,13.26,10.50,12.93,4.17,"52,200"
73,"Dec 01, 2016",9.08,11.70,9.08,11.65,3.76,"22,200"
74,"Nov 01, 2016",9.96,10.08,8.81,8.81,2.84,"13,300"
75,"Oct 01, 2016",11.64,11.64,9.75,9.88,3.19,"17,000"
76,"Sep 01, 2016",10.30,11.49,9.48,11.30,3.65,"8,800"
77,"Aug 01, 2016",12.18,12.20,10.37,10.42,3.36,"31,200"
78,"Jul 01, 2016",10.41,11.87,9.98,11.85,3.83,"25,400"
79,"Jun 01, 2016",9.50,11.09,9.40,10.21,3.30,"77,400"
80,"May 01, 2016",8.80,10.45,8.75,9.45,3.05,"83,500"
81,"Apr 01, 2016",8.02,9.60,7.10,8.83,2.85,"126,100"
82,"Mar 01, 2016",8.14,8.15,7.44,7.95,2.57,"23,000"
83,"Feb 01, 2016",8.99,8.99,8.02,8.02,2.59,"22,000"
84,"Jan 01, 2016",9.83,9.91,8.70,9.20,2.97,"27,100"
85,"Dec 01, 2015",10.75,10.98,9.51,10.02,3.23,"291,300"
86,"Nov 01, 2015",13.00,13.00,11.03,11.06,3.57,"6,600"
87,"Oct 01, 2015",13.19,14.67,12.65,13.00,4.20,"14,300"
