,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4800,2.4800,2.3200,2.3400,2.3400,"297,700"
1,"Jan 01, 2022",2.3200,2.4500,2.3000,2.3400,2.3400,"1,221,000"
2,"Dec 01, 2021",2.3200,2.3300,2.2500,2.3200,2.3200,"2,229,800"
3,"Nov 01, 2021",2.3200,2.3400,2.3000,2.3200,2.3200,"4,617,800"
4,"Oct 01, 2021",2.4500,2.5000,1.9700,2.3200,2.3200,"4,098,700"
5,"Sep 01, 2021",1.9600,2.7000,1.9100,2.4900,2.4900,"923,200"
6,"Aug 01, 2021",2.7000,2.7000,1.8300,1.9300,1.9300,"901,300"
7,"Jul 01, 2021",2.6300,3.0000,2.5000,2.7100,2.7100,"1,025,000"
8,"Jun 01, 2021",2.4000,2.8000,2.3500,2.6100,2.6100,"714,000"
9,"May 01, 2021",2.3500,2.5200,2.1900,2.3900,2.3900,"776,200"
10,"Apr 01, 2021",2.4500,2.5500,2.2000,2.3000,2.3000,"826,800"
11,"Mar 01, 2021",2.8700,3.3100,2.4400,2.4500,2.4500,"1,795,200"
12,"Feb 01, 2021",2.6400,4.4700,2.5400,2.8500,2.8500,"7,761,700"
13,"Jan 01, 2021",2.1200,2.8700,2.0700,2.5800,2.5800,"1,147,900"
14,"Dec 01, 2020",1.9700,2.2400,1.8600,2.1200,2.1200,"1,403,600"
15,"Nov 01, 2020",1.7500,2.1400,1.6900,1.9800,1.9800,"997,700"
16,"Oct 01, 2020",1.7300,2.3500,1.6600,1.7900,1.7900,"2,503,100"
17,"Sep 01, 2020",1.6600,1.9600,1.6000,1.7600,1.7600,"907,800"
18,"Aug 01, 2020",1.7700,1.9200,1.5500,1.7700,1.7700,"570,400"
19,"Jul 01, 2020",1.4600,2.2100,1.3400,1.8000,1.8000,"1,763,200"
20,"Jun 01, 2020",1.3000,2.0500,1.2800,1.4400,1.4400,"1,295,700"
21,"May 01, 2020",1.3800,1.5000,1.1600,1.3200,1.3200,"603,600"
22,"Apr 01, 2020",0.9800,1.4300,0.8500,1.2400,1.2400,"1,491,800"
23,"Mar 01, 2020",2.0400,2.0400,0.8400,0.9700,0.9700,"1,893,800"
24,"Feb 01, 2020",2.4100,2.4500,1.8200,2.0600,2.0600,"646,500"
25,"Jan 01, 2020",2.4400,2.9300,2.3700,2.4000,2.4000,"635,000"
26,"Dec 01, 2019",2.2300,2.5400,2.1600,2.4000,2.4000,"1,300,700"
27,"Nov 01, 2019",2.4500,2.8800,2.2200,2.2600,2.2600,"1,144,400"
28,"Oct 01, 2019",2.1300,2.4900,1.9300,2.4000,2.4000,"1,413,500"
29,"Sep 01, 2019",2.1000,2.2700,1.9000,2.1400,2.1400,"1,324,600"
30,"Aug 01, 2019",2.2200,2.5100,1.9000,2.1100,2.1100,"964,800"
31,"Jul 01, 2019",2.5500,2.7500,2.2000,2.3800,2.3800,"2,840,700"
32,"Jun 01, 2019",2.2600,2.7500,2.0100,2.5000,2.5000,"4,617,100"
33,"May 01, 2019",2.9600,3.0000,2.1500,2.2400,2.2400,"3,575,000"
34,"Apr 01, 2019",2.9400,3.2000,2.2900,2.8000,2.8000,"3,347,100"
35,"Mar 01, 2019",3.6100,3.7000,2.8800,2.9300,2.9300,"1,852,400"
