,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",189.58,195.46,174.40,184.66,184.66,"10,286,900"
1,"Jan 01, 2022",209.95,210.48,176.47,188.96,188.96,"11,810,800"
2,"Dec 30, 2021",0.83 Dividend,,,,,
3,"Dec 01, 2021",190.00,211.79,185.21,209.97,209.14,"16,153,900"
4,"Nov 01, 2021",195.44,200.74,188.58,188.58,187.84,"14,056,500"
5,"Oct 01, 2021",185.90,205.55,183.84,195.98,195.21,"11,285,400"
6,"Sep 29, 2021",0.83 Dividend,,,,,
7,"Sep 01, 2021",202.68,209.98,184.89,185.10,183.55,"12,767,900"
8,"Aug 01, 2021",196.42,202.59,193.08,201.49,199.81,"10,121,900"
9,"Jul 01, 2021",170.91,199.11,170.59,196.11,194.47,"11,523,000"
10,"Jun 29, 2021",0.83 Dividend,,,,,
11,"Jun 01, 2021",167.74,178.17,165.84,171.40,169.16,"10,541,100"
12,"May 01, 2021",167.27,169.67,160.09,167.42,165.23,"7,370,900"
13,"Apr 01, 2021",151.34,167.49,150.17,166.83,164.65,"10,046,000"
14,"Mar 30, 2021",0.83 Dividend,,,,,
15,"Mar 01, 2021",153.82,156.19,138.11,150.04,147.26,"21,219,300"
16,"Feb 01, 2021",143.85,157.70,142.57,151.95,149.14,"12,839,500"
17,"Jan 01, 2021",151.60,152.06,137.43,143.13,140.48,"11,594,400"
18,"Dec 30, 2020",0.79 Dividend,,,,,
19,"Dec 01, 2020",140.20,153.00,139.29,151.95,148.35,"17,034,500"
20,"Nov 01, 2020",138.11,150.00,135.01,139.00,135.70,"10,413,400"
21,"Oct 01, 2020",143.00,152.39,135.63,137.63,134.37,"15,613,700"
22,"Sep 29, 2020",0.79 Dividend,,,,,
23,"Sep 01, 2020",148.03,152.25,136.02,140.61,136.54,"12,644,000"
24,"Aug 01, 2020",149.21,150.44,143.56,149.08,144.76,"7,774,900"
25,"Jul 01, 2020",136.03,150.00,132.73,149.93,145.59,"10,729,400"
26,"Jun 29, 2020",0.79 Dividend,,,,,
27,"Jun 01, 2020",137.73,149.66,132.65,135.68,130.99,"15,407,300"
28,"May 01, 2020",131.15,143.70,118.81,137.19,132.44,"12,599,900"
29,"Apr 01, 2020",120.59,140.43,105.36,134.40,129.75,"20,532,500"
30,"Mar 30, 2020",0.79 Dividend,,,,,
31,"Mar 01, 2020",154.06,172.27,95.34,124.85,119.76,"20,450,000"
32,"Feb 01, 2020",162.98,173.98,148.72,152.88,146.64,"8,470,000"
33,"Jan 01, 2020",150.21,163.01,146.39,162.17,155.56,"10,125,500"
34,"Dec 30, 2019",0.75 Dividend,,,,,
35,"Dec 01, 2019",164.25,164.97,147.60,150.10,143.25,"15,810,900"
36,"Nov 01, 2019",162.80,166.32,152.81,164.71,157.20,"11,951,400"
37,"Oct 01, 2019",148.25,163.23,146.36,162.65,155.23,"10,138,000"
38,"Sep 27, 2019",0.75 Dividend,,,,,
39,"Sep 01, 2019",147.66,151.88,136.86,148.45,140.98,"14,036,200"
40,"Aug 01, 2019",133.12,149.54,131.67,147.80,140.36,"9,708,600"
41,"Jul 01, 2019",129.63,136.64,127.16,132.81,126.12,"10,106,100"
42,"Jun 27, 2019",0.75 Dividend,,,,,
43,"Jun 01, 2019",126.98,131.00,124.73,128.19,121.01,"11,226,700"
44,"May 01, 2019",123.09,127.39,120.55,126.27,119.20,"16,971,300"
45,"Apr 01, 2019",118.51,123.54,115.15,123.08,116.19,"8,663,600"
46,"Mar 28, 2019",0.75 Dividend,,,,,
47,"Mar 01, 2019",113.51,119.11,111.75,118.52,111.17,"7,500,100"
48,"Feb 01, 2019",110.05,121.28,107.95,113.57,106.53,"7,679,500"
49,"Jan 01, 2019",101.26,109.99,97.49,109.91,103.10,"6,610,000"
50,"Dec 28, 2018",0.71 Dividend,,,,,
51,"Dec 01, 2018",104.25,108.91,96.95,101.71,94.74,"8,554,900"
52,"Nov 01, 2018",100.51,104.12,98.30,104.10,96.96,"6,165,000"
53,"Oct 01, 2018",101.53,103.52,94.63,100.47,93.58,"9,433,700"
54,"Sep 27, 2018",0.71 Dividend,,,,,
55,"Sep 01, 2018",102.86,103.52,99.13,101.54,93.91,"11,917,700"
56,"Aug 01, 2018",96.48,103.74,95.79,103.18,95.42,"7,113,200"
57,"Jul 01, 2018",97.73,99.97,95.07,96.96,89.67,"7,047,800"
58,"Jun 28, 2018",0.71 Dividend,,,,,
59,"Jun 01, 2018",96.60,98.99,94.50,97.88,89.86,"7,782,500"
60,"May 01, 2018",93.85,97.18,91.03,96.68,88.76,"8,119,200"
61,"Apr 01, 2018",91.05,94.62,89.55,93.85,86.16,"8,621,500"
62,"Mar 28, 2018",0.71 Dividend,,,,,
63,"Mar 01, 2018",87.14,91.89,86.07,91.37,83.23,"9,813,600"
64,"Feb 01, 2018",88.80,89.42,80.12,87.56,79.76,"8,505,900"
65,"Jan 01, 2018",92.95,92.95,86.79,88.84,80.92,"8,285,800"
66,"Dec 28, 2017",0.67 Dividend,,,,,
67,"Dec 01, 2017",93.02,96.08,90.64,92.78,83.90,"6,302,500"
68,"Nov 01, 2017",90.18,93.98,90.10,93.06,84.15,"5,940,200"
69,"Oct 01, 2017",85.92,91.49,85.27,90.26,81.62,"7,660,700"
70,"Sep 28, 2017",0.67 Dividend,,,,,
71,"Sep 01, 2017",90.50,91.87,84.00,85.68,76.87,"9,235,400"
72,"Aug 01, 2017",89.06,90.62,86.62,90.31,81.02,"6,078,300"
73,"Jul 01, 2017",87.81,90.25,85.22,89.01,79.85,"7,073,100"
74,"Jun 28, 2017",0.67 Dividend,,,,,
75,"Jun 01, 2017",86.46,91.37,85.28,87.69,78.07,"12,006,900"
76,"May 01, 2017",84.00,87.99,81.70,86.14,76.69,"12,762,900"
77,"Apr 01, 2017",80.63,85.33,79.41,83.61,74.44,"5,831,900"
78,"Mar 29, 2017",0.67 Dividend,,,,,
79,"Mar 01, 2017",82.34,82.81,78.78,80.33,70.92,"6,343,200"
80,"Feb 01, 2017",78.32,83.76,77.81,82.83,73.13,"4,690,800"
81,"Jan 01, 2017",76.46,79.42,75.76,78.76,69.54,"5,085,300"
82,"Dec 28, 2016",0.65 Dividend,,,,,
83,"Dec 01, 2016",71.72,76.94,70.34,76.61,67.05,"6,989,400"
84,"Nov 01, 2016",75.90,77.77,69.90,72.17,63.17,"7,361,700"
85,"Oct 01, 2016",78.16,79.32,73.12,76.93,67.33,"8,359,100"
86,"Sep 28, 2016",0.65 Dividend,,,,,
87,"Sep 01, 2016",76.43,83.14,75.99,78.48,68.14,"13,550,800"
88,"Aug 01, 2016",79.00,85.98,74.23,76.52,66.44,"10,256,400"
89,"Jul 01, 2016",77.02,79.81,74.50,79.15,68.72,"13,047,500"
90,"Jun 28, 2016",0.65 Dividend,,,,,
91,"Jun 01, 2016",69.68,76.69,67.95,76.64,65.95,"14,589,100"
92,"May 01, 2016",67.64,73.37,67.64,69.83,60.09,"7,829,100"
93,"Apr 01, 2016",71.50,72.04,66.73,67.87,58.40,"12,974,800"
94,"Mar 29, 2016",0.65 Dividend,,,,,
95,"Mar 01, 2016",67.84,71.76,65.89,71.61,61.04,"15,032,300"
96,"Feb 01, 2016",66.05,69.38,62.58,67.53,57.56,"4,300,100"
97,"Jan 01, 2016",68.16,68.89,64.60,66.59,56.76,"5,589,000"
98,"Dec 29, 2015",0.65 Dividend,,,,,
99,"Dec 01, 2015",67.02,70.36,65.37,68.53,57.87,"7,229,300"
100,"Nov 01, 2015",66.58,68.23,61.65,66.85,56.45,"10,712,800"
101,"Oct 01, 2015",68.07,72.92,66.74,67.02,56.59,"6,074,200"
102,"Sep 28, 2015",0.65 Dividend,,,,,
103,"Sep 01, 2015",64.25,68.49,62.65,67.76,56.67,"6,828,200"
104,"Aug 01, 2015",69.64,70.28,62.02,65.21,54.53,"7,724,600"
105,"Jul 01, 2015",61.99,70.56,61.61,69.51,58.13,"4,595,500"
106,"Jun 26, 2015",0.65 Dividend,,,,,
107,"Jun 01, 2015",63.59,65.24,61.17,61.83,51.17,"6,029,300"
