,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0100,1.1400,0.9600,1.0500,1.0500,"7,010,500"
1,"Jan 01, 2022",1.0700,1.1900,0.9400,1.0100,1.0100,"10,593,400"
2,"Dec 01, 2021",1.1200,1.2000,0.9700,1.0700,1.0700,"25,198,600"
3,"Nov 01, 2021",1.2700,1.6000,1.0600,1.1200,1.1200,"56,955,100"
4,"Oct 01, 2021",1.2000,1.4300,1.0400,1.2600,1.2600,"41,417,900"
5,"Sep 01, 2021",1.3900,1.5500,1.1700,1.2100,1.2100,"18,173,700"
6,"Aug 01, 2021",1.5900,1.6500,1.2600,1.3900,1.3900,"19,225,600"
7,"Jul 01, 2021",1.8000,1.8300,1.5000,1.5900,1.5900,"22,678,700"
8,"Jun 01, 2021",1.7400,2.2400,1.6900,1.8000,1.8000,"60,529,100"
9,"May 01, 2021",1.8200,2.1000,1.5600,1.7400,1.7400,"79,641,400"
10,"Apr 01, 2021",1.6300,2.0500,1.6100,1.8000,1.8000,"114,036,100"
11,"Mar 01, 2021",2.0000,2.1500,1.5100,1.6300,1.6300,"112,305,300"
12,"Feb 01, 2021",2.5900,2.8100,1.8500,1.9200,1.9200,"122,425,400"
13,"Jan 01, 2021",2.3600,3.9800,2.3000,2.5600,2.5600,"296,363,000"
14,"Dec 01, 2020",2.5400,2.8900,2.2100,2.3400,2.3400,"49,616,700"
15,"Nov 01, 2020",2.3800,3.1900,2.1700,2.5300,2.5300,"120,581,300"
16,"Oct 01, 2020",2.2000,2.6500,1.9100,2.2900,2.2900,"64,476,400"
17,"Sep 01, 2020",2.2500,2.9500,1.8000,2.1400,2.1400,"57,313,400"
18,"Aug 01, 2020",3.1400,3.5300,1.9300,2.2500,2.2500,"44,389,000"
19,"Jul 01, 2020",3.0600,4.4300,2.3300,3.1400,3.1400,"113,654,700"
20,"Jun 01, 2020",2.2600,7.1000,1.3800,3.1400,3.1400,"473,800,000"
21,"May 01, 2020",0.8400,1.1700,0.7400,1.1200,1.1200,"15,818,700"
22,"Apr 01, 2020",0.8500,1.2000,0.6700,0.8800,0.8800,"11,819,600"
23,"Mar 01, 2020",1.0900,1.1400,0.6400,0.8500,0.8500,"2,826,600"
24,"Feb 01, 2020",1.0200,2.0200,0.8300,1.0900,1.0900,"38,445,800"
25,"Jan 01, 2020",1.0200,1.1400,0.8800,1.0300,1.0300,"2,168,500"
26,"Dec 01, 2019",1.2000,1.2200,1.0000,1.0200,1.0200,"1,683,200"
27,"Nov 01, 2019",1.2500,1.3300,1.0600,1.1800,1.1800,"677,900"
28,"Oct 01, 2019",1.3000,1.3800,1.0200,1.2200,1.2200,"1,173,700"
29,"Sep 01, 2019",1.3300,1.7100,1.0600,1.2800,1.2800,"2,586,200"
30,"Aug 01, 2019",1.1800,1.8100,0.8100,1.2100,1.2100,"12,761,100"
31,"Jul 01, 2019",1.4800,1.6400,1.1000,1.1500,1.1500,"1,847,000"
32,"Jun 01, 2019",2.6100,3.2500,1.4000,1.4500,1.4500,"4,179,800"
33,"May 01, 2019",4.6200,5.2300,2.5200,2.6600,2.6600,"4,881,400"
34,"Apr 01, 2019",3.5300,5.3300,3.5300,4.8300,4.8300,"3,126,400"
35,"Mar 01, 2019",3.6500,4.9400,3.4500,3.7200,3.7200,"3,372,200"
36,"Feb 01, 2019",3.5000,3.8500,3.2300,3.6000,3.6000,"2,347,900"
37,"Jan 01, 2019",2.6100,3.8000,2.5100,3.3400,3.3400,"5,726,700"
38,"Dec 01, 2018",2.8600,2.9800,2.1600,2.6800,2.6800,"1,477,200"
39,"Nov 01, 2018",2.7800,3.1500,2.6800,2.8100,2.8100,"924,900"
40,"Oct 01, 2018",2.8300,3.4100,2.6200,2.7800,2.7800,"3,446,100"
41,"Sep 01, 2018",2.5500,4.9500,2.5000,2.8500,2.8500,"6,423,300"
42,"Aug 01, 2018",2.6000,2.9000,2.4000,2.6000,2.6000,"788,900"
43,"Jul 01, 2018",2.3500,2.9000,2.1000,2.5500,2.5500,"1,374,600"
44,"Jun 01, 2018",2.6000,2.9500,2.3000,2.3500,2.3500,"713,600"
45,"May 01, 2018",2.3500,2.9500,2.3000,2.6100,2.6100,"753,200"
46,"Apr 01, 2018",2.5000,2.8000,2.2000,2.3000,2.3000,"672,100"
47,"Mar 01, 2018",2.6500,2.9000,2.4500,2.6000,2.6000,"854,900"
48,"Feb 01, 2018",2.2000,3.2000,2.0000,2.5500,2.5500,"2,391,800"
49,"Jan 01, 2018",2.6500,2.7500,2.1000,2.3000,2.3000,"1,036,500"
50,"Dec 01, 2017",2.5000,2.9500,2.4000,2.6500,2.6500,"1,595,000"
51,"Nov 01, 2017",1.8000,3.2000,1.7000,2.4000,2.4000,"5,014,600"
52,"Oct 01, 2017",2.4000,3.5000,1.7500,1.8300,1.8300,"7,554,300"
53,"Sep 01, 2017",2.8500,3.0400,2.1500,2.4000,2.4000,"754,700"
54,"Aug 01, 2017",3.5000,3.9000,2.7000,2.8500,2.8500,"1,572,100"
55,"Jul 01, 2017",3.1000,4.9500,3.1000,3.4500,3.4500,"4,757,400"
56,"Jun 01, 2017",3.7500,4.0000,2.9500,3.1000,3.1000,"852,400"
57,"May 01, 2017",4.1500,4.7000,3.6000,3.7000,3.7000,"1,724,300"
58,"Apr 01, 2017",4.2500,4.5000,3.8500,4.2000,4.2000,"850,000"
59,"Mar 01, 2017",4.7500,4.8000,3.8500,4.3000,4.3000,"1,328,200"
60,"Feb 01, 2017",5.4000,5.6800,4.4000,4.6500,4.6500,"1,251,700"
61,"Jan 01, 2017",4.2500,6.0000,3.7500,5.4500,5.4500,"2,734,900"
62,"Dec 01, 2016",4.9500,5.1000,4.0500,4.2000,4.2000,"930,900"
63,"Nov 01, 2016",5.7000,5.7600,4.8000,4.9500,4.9500,"1,042,900"
64,"Oct 01, 2016",5.8600,6.4500,5.4000,5.6000,5.6000,"1,429,800"
65,"Sep 01, 2016",5.9400,6.3000,5.2600,5.9400,5.9400,"1,496,300"
66,"Aug 01, 2016",5.8400,6.9900,4.8000,6.0400,6.0400,"5,104,000"
67,"Jul 01, 2016",3.9400,7.2300,3.7200,5.9500,5.9500,"30,057,100"
68,"Jun 01, 2016",3.6700,4.2600,3.5300,3.8800,3.8800,"770,400"
69,"May 01, 2016",4.4200,4.4500,3.5100,3.6500,3.6500,"836,800"
70,"Apr 01, 2016",4.9100,5.0900,4.2500,4.4200,4.4200,"988,200"
71,"Mar 01, 2016",6.5100,6.8000,4.6100,4.9500,4.9500,"2,799,900"
72,"Feb 01, 2016",5.7600,6.7500,4.9200,6.4800,6.4800,"1,264,700"
73,"Jan 01, 2016",6.0900,7.0600,5.4700,5.7100,5.7100,"1,939,400"
74,"Dec 01, 2015",4.7000,9.0000,4.0400,6.3200,6.3200,"4,564,800"
75,"Nov 01, 2015",5.7300,7.6800,3.8400,4.5800,4.5800,"4,180,800"
76,"Oct 01, 2015",6.2500,7.3900,5.4500,5.7000,5.7000,"1,576,500"
77,"Sep 01, 2015",8.0800,8.2300,5.8400,6.2300,6.2300,"1,891,800"
