,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.07 Dividend,,,,,
1,"Feb 01, 2022",9.36,9.38,8.15,8.55,8.48,"17,990,900"
2,"Jan 28, 2022",0.07 Dividend,,,,,
3,"Jan 01, 2022",9.50,9.85,8.88,9.38,9.23,"19,547,700"
4,"Dec 30, 2021",0.07 Dividend,,,,,
5,"Dec 01, 2021",9.14,9.79,8.85,9.43,9.21,"29,285,100"
6,"Nov 29, 2021",0.07 Dividend,,,,,
7,"Nov 01, 2021",10.35,10.49,9.00,9.00,8.73,"17,976,200"
8,"Oct 28, 2021",0.07 Dividend,,,,,
9,"Oct 01, 2021",9.86,10.46,9.86,10.32,9.94,"12,605,300"
10,"Sep 29, 2021",0.07 Dividend,,,,,
11,"Sep 01, 2021",10.51,10.62,9.85,9.86,9.43,"15,242,200"
12,"Aug 30, 2021",0.07 Dividend,,,,,
13,"Aug 01, 2021",10.46,10.72,10.29,10.51,9.99,"16,658,400"
14,"Jul 29, 2021",0.07 Dividend,,,,,
15,"Jul 01, 2021",10.62,10.70,10.11,10.37,9.79,"12,195,200"
16,"Jun 29, 2021",0.07 Dividend,,,,,
17,"Jun 01, 2021",10.35,11.10,10.32,10.59,9.93,"20,007,200"
18,"May 27, 2021",0.07 Dividend,,,,,
19,"May 01, 2021",10.84,10.88,9.83,10.29,9.59,"18,816,200"
20,"Apr 29, 2021",0.07 Dividend,,,,,
21,"Apr 01, 2021",10.51,11.00,10.38,10.78,9.98,"18,797,600"
22,"Mar 30, 2021",0.07 Dividend,,,,,
23,"Mar 01, 2021",10.41,10.80,9.74,10.46,9.62,"20,970,900"
24,"Feb 25, 2021",0.07 Dividend,,,,,
25,"Feb 01, 2021",10.33,10.96,10.17,10.26,9.37,"14,828,700"
26,"Jan 28, 2021",0.07 Dividend,,,,,
27,"Jan 01, 2021",10.23,10.69,9.86,10.29,9.34,"13,144,500"
28,"Dec 30, 2020",0.06 Dividend,,,,,
29,"Dec 01, 2020",10.12,10.50,10.06,10.20,9.20,"11,322,600"
30,"Nov 27, 2020",0.06 Dividend,,,,,
31,"Nov 01, 2020",10.12,10.45,9.86,10.15,9.10,"11,310,400"
32,"Oct 29, 2020",0.06 Dividend,,,,,
33,"Oct 01, 2020",9.85,10.42,9.67,9.97,8.89,"9,159,100"
34,"Sep 29, 2020",0.06 Dividend,,,,,
35,"Sep 01, 2020",9.72,10.27,9.46,9.86,8.74,"10,080,500"
36,"Aug 28, 2020",0.06 Dividend,,,,,
37,"Aug 01, 2020",9.17,10.17,9.05,9.80,8.63,"8,053,400"
38,"Jul 30, 2020",0.06 Dividend,,,,,
39,"Jul 01, 2020",9.42,9.76,8.72,9.22,8.07,"13,272,200"
40,"Jun 29, 2020",0.06 Dividend,,,,,
41,"Jun 01, 2020",8.75,10.74,8.66,9.47,8.23,"52,202,200"
42,"May 28, 2020",0.06 Dividend,,,,,
43,"May 01, 2020",8.17,8.86,7.11,8.74,7.54,"14,546,000"
44,"Apr 29, 2020",0.06 Dividend,,,,,
45,"Apr 01, 2020",7.11,8.66,6.65,8.19,7.02,"16,003,700"
46,"Mar 30, 2020",0.08 Dividend,,,,,
47,"Mar 01, 2020",11.37,11.66,5.44,7.52,6.38,"35,473,900"
48,"Feb 27, 2020",0.08 Dividend,,,,,
49,"Feb 01, 2020",12.59,12.75,10.96,11.30,9.52,"14,582,800"
50,"Jan 30, 2020",0.08 Dividend,,,,,
51,"Jan 01, 2020",12.74,12.81,11.90,12.56,10.51,"16,478,600"
52,"Dec 30, 2019",0.12 Dividend,,,,,
53,"Dec 01, 2019",11.30,12.75,11.21,12.75,10.57,"37,143,600"
54,"Nov 01, 2019",11.08,11.35,10.77,11.16,9.25,"7,570,000"
