,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",827.91,831.32,705.37,750.87,750.87,"15,479,600"
1,"Jan 01, 2022",918.34,927.48,754.05,822.94,822.94,"16,809,100"
2,"Dec 06, 2021",4.13 Dividend,,,,,
3,"Dec 01, 2021",921.50,933.06,884.33,915.56,911.36,"10,656,000"
4,"Nov 01, 2021",947.19,973.16,896.85,904.61,900.46,"10,725,700"
5,"Oct 01, 2021",843.20,947.86,818.73,943.46,939.13,"11,565,000"
6,"Sep 03, 2021",4.13 Dividend,,,,,
7,"Sep 01, 2021",945.00,954.85,838.16,838.66,831.18,"10,935,400"
8,"Aug 01, 2021",873.30,959.89,867.67,943.29,934.88,"8,134,500"
9,"Jul 01, 2021",877.07,920.31,839.69,867.17,859.44,"12,835,500"
10,"Jun 03, 2021",4.13 Dividend,,,,,
11,"Jun 01, 2021",887.90,890.00,839.01,874.97,863.13,"12,000,300"
12,"May 01, 2021",825.00,888.29,819.00,877.04,865.18,"11,039,300"
13,"Apr 01, 2021",759.78,829.51,757.60,819.30,808.22,"10,570,900"
14,"Mar 04, 2021",4.13 Dividend,,,,,
15,"Mar 01, 2021",706.82,763.42,670.28,753.96,739.38,"15,494,000"
16,"Feb 01, 2021",708.00,737.72,688.31,694.50,681.07,"13,193,000"
17,"Jan 01, 2021",730.60,788.00,685.69,701.26,687.70,"15,188,400"
18,"Dec 03, 2020",3.63 Dividend,,,,,
19,"Dec 01, 2020",709.67,722.42,683.46,721.54,704.01,"13,179,200"
20,"Nov 01, 2020",608.96,718.85,606.45,698.35,681.39,"11,805,700"
21,"Oct 01, 2020",576.84,666.64,559.18,599.21,584.65,"13,241,600"
22,"Sep 03, 2020",3.63 Dividend,,,,,
23,"Sep 01, 2020",594.74,609.69,531.39,563.55,546.58,"16,645,700"
24,"Aug 01, 2020",579.35,605.72,567.93,594.19,576.30,"9,729,900"
25,"Jul 01, 2020",544.29,592.48,537.46,575.01,557.69,"13,055,000"
26,"Jun 04, 2020",3.63 Dividend,,,,,
27,"Jun 01, 2020",528.00,567.58,515.72,544.09,524.21,"20,877,000"
28,"May 01, 2020",491.42,550.00,451.35,528.64,509.32,"50,183,500"
29,"Apr 01, 2020",418.11,516.00,401.90,502.04,483.69,"15,880,200"
30,"Mar 04, 2020",3.63 Dividend,,,,,
31,"Mar 01, 2020",467.14,503.98,323.98,439.97,420.70,"32,132,000"
32,"Feb 01, 2020",530.23,576.81,449.02,463.01,442.73,"14,725,600"
