,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.4400,0.9600,1.0600,1.0600,"3,042,000"
1,"Jan 01, 2022",1.5900,1.6300,1.0200,1.1300,1.1300,"2,175,500"
2,"Dec 01, 2021",1.7200,1.7200,1.3800,1.6100,1.6100,"4,043,700"
3,"Nov 01, 2021",1.7800,1.8900,1.4600,1.7100,1.7100,"5,004,300"
4,"Oct 01, 2021",2.0500,2.3700,1.7500,1.7800,1.7800,"11,211,900"
5,"Sep 01, 2021",1.9300,2.1200,1.7600,2.0600,2.0600,"6,531,800"
6,"Aug 01, 2021",1.8700,2.4000,1.6300,1.9600,1.9600,"26,709,400"
7,"Jul 01, 2021",2.2900,2.3200,1.6600,1.8900,1.8900,"6,892,700"
8,"Jun 01, 2021",1.7800,3.4000,1.7700,2.2900,2.2900,"165,510,900"
9,"May 01, 2021",2.2200,2.2400,1.5800,1.7700,1.7700,"19,173,100"
10,"Apr 01, 2021",2.4700,2.6500,2.0100,2.2200,2.2200,"10,511,700"
11,"Mar 01, 2021",5.1200,5.6900,2.0600,2.4500,2.4500,"16,384,400"
12,"Feb 01, 2021",5.6900,5.8500,4.9600,5.1000,5.1000,"844,900"
13,"Jan 01, 2021",5.0100,6.3300,4.8400,5.5700,5.5700,"297,500"
14,"Dec 01, 2020",6.3700,6.6900,4.8000,5.1300,5.1300,"425,400"
15,"Nov 01, 2020",5.9700,6.8500,5.7100,6.5500,6.5500,"124,600"
16,"Oct 01, 2020",5.4800,7.5300,4.9500,6.2600,6.2600,"513,500"
17,"Sep 01, 2020",7.6500,8.7500,5.0800,5.5000,5.5000,"1,444,000"
18,"Aug 01, 2020",8.4900,10.0600,7.5100,7.7000,7.7000,"1,488,400"
19,"Jul 01, 2020",7.1000,8.8500,6.2600,8.3700,8.3700,"1,062,800"
20,"Jun 01, 2020",7.1000,7.9900,6.0000,7.0000,7.0000,"855,800"
21,"May 01, 2020",9.9000,9.9000,5.9900,7.2200,7.2200,"461,200"
22,"Apr 29, 2020",1:3 Stock Split,,,,,
23,"Apr 01, 2020",9.4500,10.2000,3.3000,9.9000,9.9000,"5,699"
24,"Mar 01, 2020",12.0000,12.0000,4.5000,9.4500,9.4500,"7,168"
25,"Feb 01, 2020",12.6000,12.7200,10.5000,12.0000,12.0000,"4,800"
26,"Jan 01, 2020",12.7500,13.3500,10.1400,12.6000,12.6000,"4,402"
27,"Dec 01, 2019",12.0000,14.9700,8.5800,12.7500,12.7500,"13,666"
28,"Nov 01, 2019",9.3000,12.0000,7.1100,12.0000,12.0000,"4,699"
29,"Oct 01, 2019",12.0300,12.0300,6.1200,9.3000,9.3000,"8,100"
30,"Sep 01, 2019",9.3000,12.0300,7.9500,11.9700,11.9700,"10,797"
31,"Aug 01, 2019",11.1300,12.3600,9.3000,12.0300,12.0300,"3,231"
32,"Jul 01, 2019",13.8000,13.8000,7.8000,11.1300,11.1300,"9,666"
33,"Jun 01, 2019",13.5000,14.5500,11.5200,13.8000,13.8000,"4,065"
34,"May 01, 2019",12.9600,12.9600,10.5900,12.6000,12.6000,"2,130"
35,"Apr 01, 2019",12.9300,13.2000,10.2600,12.9600,12.9600,"2,562"
36,"Mar 01, 2019",12.6000,12.9300,9.1200,12.9300,12.9300,"3,333"
37,"Feb 01, 2019",12.9300,12.9300,6.3900,12.6000,12.6000,"6,465"
38,"Jan 01, 2019",15.1500,16.0500,10.8000,12.9300,12.9300,"3,563"
39,"Dec 01, 2018",10.3500,15.9300,10.2600,15.0000,15.0000,"11,932"
40,"Nov 01, 2018",9.0000,9.6000,7.2300,9.6000,9.6000,"4,832"
41,"Oct 01, 2018",9.3600,9.3600,6.1500,9.0000,9.0000,"8,433"
42,"Sep 01, 2018",10.5000,11.2500,9.0000,9.4500,9.4500,"7,299"
43,"Aug 01, 2018",11.8500,12.0000,10.2000,11.9700,11.9700,"8,501"
44,"Jul 01, 2018",12.0000,13.2000,10.1700,11.8500,11.8500,"5,366"
45,"Jun 01, 2018",12.3000,12.3000,10.5000,12.0000,12.0000,"3,534"
46,"May 01, 2018",11.2500,12.3000,6.8400,12.3000,12.3000,"11,599"
47,"Apr 01, 2018",10.0500,11.5500,7.6800,11.2500,11.2500,"19,300"
48,"Mar 01, 2018",8.4000,10.3500,7.8000,10.0500,10.0500,"6,333"
49,"Feb 01, 2018",12.7500,13.6500,8.5500,8.5500,8.5500,"15,733"
50,"Jan 01, 2018",13.0500,17.4300,12.0000,13.2600,13.2600,"21,432"
51,"Dec 22, 2017",1:20 Stock Split,,,,,
52,"Dec 01, 2017",15.6000,18.0000,9.0000,12.6000,12.6000,"24,874"
53,"Nov 01, 2017",10.8000,26.4000,10.8000,16.2000,16.2000,"41,898"
54,"Oct 01, 2017",12.0000,12.6000,10.8000,11.4000,11.4000,"21,616"
55,"Sep 01, 2017",12.6000,12.6000,11.4000,12.0000,12.0000,"16,761"
56,"Aug 01, 2017",12.0000,15.0000,10.8000,12.6000,12.6000,"71,656"
57,"Jul 01, 2017",19.8000,21.0000,11.4000,12.0000,12.0000,"101,775"
