,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.06,6.27,5.13,5.90,5.90,"24,099,600"
1,"Jan 01, 2022",7.59,7.99,5.32,6.03,6.03,"31,118,700"
2,"Dec 01, 2021",8.41,8.74,7.05,7.50,7.50,"31,618,200"
3,"Nov 01, 2021",8.12,11.49,7.81,8.29,8.29,"36,636,000"
4,"Oct 01, 2021",9.01,9.28,7.89,8.12,8.12,"17,099,100"
5,"Sep 01, 2021",9.99,10.37,8.90,9.01,9.01,"19,111,300"
6,"Aug 01, 2021",9.63,10.31,8.95,9.91,9.91,"19,621,900"
7,"Jul 01, 2021",12.16,12.21,9.20,9.58,9.58,"18,268,300"
8,"Jun 01, 2021",10.79,12.83,10.59,11.97,11.97,"24,410,000"
9,"May 01, 2021",11.88,11.92,9.76,10.78,10.78,"17,772,900"
10,"Apr 01, 2021",12.67,12.85,10.60,11.78,11.78,"22,108,400"
11,"Mar 01, 2021",11.73,13.93,10.51,12.53,12.53,"35,427,000"
12,"Feb 01, 2021",13.93,15.45,11.18,11.49,11.49,"29,558,700"
13,"Jan 01, 2021",16.10,17.53,13.66,13.66,13.66,"30,555,600"
14,"Dec 01, 2020",10.14,19.43,9.05,15.61,15.61,"86,309,900"
15,"Nov 01, 2020",10.43,12.49,9.75,9.99,9.99,"33,613,300"
16,"Oct 01, 2020",9.61,11.61,9.14,10.34,10.34,"26,546,100"
17,"Sep 01, 2020",11.00,11.18,9.34,9.45,9.45,"34,973,000"
18,"Aug 01, 2020",10.84,13.20,10.67,11.04,11.04,"35,557,200"
19,"Jul 01, 2020",8.96,11.60,8.94,10.83,10.83,"34,475,200"
20,"Jun 01, 2020",11.19,12.00,8.51,8.96,8.96,"61,688,000"
21,"May 01, 2020",8.01,11.95,7.65,11.19,11.19,"48,588,800"
22,"Apr 01, 2020",6.19,8.68,6.04,8.15,8.15,"36,376,300"
23,"Mar 01, 2020",9.09,9.10,4.81,6.37,6.37,"82,238,800"
24,"Feb 01, 2020",7.37,9.19,6.43,8.53,8.53,"33,536,400"
