,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.21,50.11,42.05,44.20,43.98,"941,748,700"
1,"Jan 01, 2022",45.09,50.08,42.59,46.14,45.92,"1,225,178,700"
2,"Dec 02, 2021",0.21 Dividend,,,,,
3,"Dec 01, 2021",45.22,45.70,42.70,44.49,44.06,"1,060,922,000"
4,"Nov 01, 2021",48.10,48.69,44.36,44.47,44.04,"895,399,100"
5,"Oct 01, 2021",42.48,48.43,42.33,47.78,47.32,"917,220,900"
6,"Sep 02, 2021",0.21 Dividend,,,,,
7,"Sep 01, 2021",41.75,44.04,38.36,42.45,41.83,"1,022,318,600"
8,"Aug 01, 2021",38.40,42.84,37.55,41.75,41.14,"997,266,200"
9,"Jul 01, 2021",41.56,41.70,36.51,38.36,37.80,"1,060,522,600"
10,"Jun 03, 2021",0.18 Dividend,,,,,
11,"Jun 01, 2021",42.95,43.49,38.49,41.23,40.45,"984,580,900"
12,"May 01, 2021",40.87,43.26,39.78,42.39,41.59,"823,509,600"
13,"Apr 01, 2021",38.83,41.13,37.41,40.53,39.77,"1,029,977,500"
14,"Mar 04, 2021",0.18 Dividend,,,,,
15,"Mar 01, 2021",35.52,39.97,35.24,38.69,37.77,"1,378,848,200"
16,"Feb 01, 2021",29.87,37.03,29.57,34.71,33.89,"949,913,300"
17,"Jan 01, 2021",30.46,34.37,29.59,29.65,28.95,"1,085,862,900"
18,"Dec 03, 2020",0.18 Dividend,,,,,
19,"Dec 01, 2020",28.74,30.55,28.14,30.31,29.41,"1,027,329,000"
20,"Nov 01, 2020",23.89,29.10,23.27,28.16,27.32,"1,286,428,200"
21,"Oct 01, 2020",24.27,25.83,23.12,23.70,23.00,"1,296,966,100"
22,"Sep 03, 2020",0.18 Dividend,,,,,
23,"Sep 01, 2020",25.58,26.76,22.95,24.09,23.21,"1,290,916,600"
24,"Aug 01, 2020",25.03,27.75,24.69,25.74,24.80,"1,145,115,700"
25,"Jul 01, 2020",24.03,25.29,22.39,24.88,23.97,"1,388,503,300"
26,"Jun 04, 2020",0.18 Dividend,,,,,
27,"Jun 01, 2020",24.28,29.01,23.02,23.75,22.73,"1,801,797,500"
28,"May 01, 2020",23.38,26.17,20.10,24.12,23.08,"1,447,488,500"
29,"Apr 01, 2020",19.93,25.32,19.51,24.05,23.01,"1,636,723,300"
30,"Mar 05, 2020",0.18 Dividend,,,,,
31,"Mar 01, 2020",28.35,29.75,17.95,21.23,20.19,"2,826,499,000"
32,"Feb 01, 2020",33.00,35.45,27.70,28.50,27.10,"1,072,992,000"
33,"Jan 01, 2020",35.35,35.67,32.47,32.83,31.22,"995,093,800"
34,"Dec 05, 2019",0.18 Dividend,,,,,
35,"Dec 01, 2019",33.45,35.72,32.55,35.22,33.31,"941,699,200"
36,"Nov 01, 2019",31.70,33.60,31.37,33.32,31.51,"847,433,200"
37,"Oct 01, 2019",29.44,32.23,27.16,31.27,29.57,"1,206,828,400"
38,"Sep 05, 2019",0.18 Dividend,,,,,
39,"Sep 01, 2019",27.21,30.32,26.61,29.17,27.40,"1,202,361,900"
40,"Aug 01, 2019",30.55,31.07,26.21,27.51,25.85,"1,359,301,200"
41,"Jul 01, 2019",29.48,31.06,28.86,30.68,28.82,"963,999,300"
42,"Jun 06, 2019",0.15 Dividend,,,,,
43,"Jun 01, 2019",26.59,29.27,26.40,29.00,27.10,"987,172,300"
44,"May 01, 2019",30.56,30.89,26.48,26.60,24.86,"1,063,985,700"
