,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8400,4.3700,3.5700,3.9800,3.9800,"883,900"
1,"Jan 01, 2022",3.8300,5.7800,3.2100,3.8500,3.8500,"4,471,200"
2,"Dec 01, 2021",5.3400,5.5700,3.6200,3.7900,3.7900,"5,868,800"
3,"Nov 01, 2021",7.7800,8.0000,5.1000,5.2700,5.2700,"3,575,400"
4,"Oct 01, 2021",6.5900,7.9400,5.8800,7.7600,7.7600,"2,621,900"
5,"Sep 01, 2021",8.0900,10.0100,6.2500,6.6800,6.6800,"4,712,500"
6,"Aug 01, 2021",10.0700,14.4100,6.6500,7.8800,7.8800,"2,253,000"
7,"Jul 01, 2021",10.0400,10.0900,9.9900,10.0600,10.0600,"1,864,700"
8,"Jun 01, 2021",10.0600,10.1000,9.9900,10.0000,10.0000,"2,765,200"
9,"May 01, 2021",10.0900,10.0900,9.9300,10.0550,10.0550,"459,300"
10,"Apr 01, 2021",10.0400,10.3000,9.9300,9.9950,9.9950,"1,685,300"
11,"Mar 01, 2021",10.2700,10.2900,9.6600,10.0000,10.0000,"8,081,300"
12,"Feb 01, 2021",10.2200,11.0000,10.1000,10.1800,10.1800,"991,800"
13,"Jan 01, 2021",10.0500,10.6500,10.0000,10.2500,10.2500,"703,700"
14,"Dec 01, 2020",10.0000,10.9400,9.9000,10.0300,10.0300,"1,550,100"
