,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.0400,2.5000,2.5000,2.5000,"655,300"
1,"Jan 01, 2022",2.9700,3.1600,2.7200,2.9400,2.9400,"1,195,800"
2,"Dec 01, 2021",3.2300,3.3200,2.7900,2.9500,2.9500,"2,358,800"
3,"Nov 01, 2021",4.1000,4.2000,3.0700,3.2000,3.2000,"2,315,100"
4,"Oct 01, 2021",4.3700,4.4400,3.9600,4.1100,4.1100,"1,272,800"
5,"Sep 01, 2021",4.6500,4.7500,3.8000,4.3800,4.3800,"1,983,800"
6,"Aug 01, 2021",5.6700,5.7100,3.8100,4.6500,4.6500,"2,693,000"
7,"Jul 01, 2021",5.7500,5.8900,5.2500,5.6800,5.6800,"1,593,100"
8,"Jun 01, 2021",6.0100,6.4600,5.1100,5.7600,5.7600,"6,368,600"
9,"May 01, 2021",5.1200,6.5200,5.0300,6.0100,6.0100,"3,841,800"
10,"Apr 01, 2021",6.1200,6.6700,4.6600,5.2100,5.2100,"3,566,900"
11,"Mar 01, 2021",6.8300,7.1900,5.8100,6.1200,6.1200,"4,254,300"
12,"Feb 01, 2021",7.2600,9.2500,6.6100,6.6800,6.6800,"4,457,700"
13,"Jan 01, 2021",6.9900,7.9300,6.6100,7.2300,7.2300,"3,462,800"
14,"Dec 01, 2020",6.0000,8.4400,5.9300,6.9000,6.9000,"4,828,100"
15,"Nov 01, 2020",4.5700,6.2000,4.3700,5.9000,5.9000,"2,056,600"
16,"Oct 01, 2020",5.0900,5.1200,4.3500,4.5700,4.5700,"920,400"
17,"Sep 01, 2020",5.1500,5.5000,4.5700,5.0700,5.0700,"1,386,300"
18,"Aug 01, 2020",4.5700,5.6000,4.4300,5.1700,5.1700,"2,313,100"
19,"Jul 01, 2020",3.9100,4.6900,3.6400,4.5400,4.5400,"1,656,200"
20,"Jun 01, 2020",3.7200,4.3800,3.3700,3.9000,3.9000,"4,539,800"
21,"May 01, 2020",3.2200,4.2400,2.9500,3.7100,3.7100,"1,584,500"
22,"Apr 01, 2020",2.7400,3.6000,2.6000,3.2800,3.2800,"1,822,600"
23,"Mar 01, 2020",4.8000,5.1000,2.1300,2.7800,2.7800,"4,028,100"
24,"Feb 01, 2020",4.5200,5.3200,4.1300,4.7400,4.7400,"2,700,900"
25,"Jan 01, 2020",3.8300,6.2500,3.1500,4.5300,4.5300,"17,952,500"
26,"Dec 01, 2019",4.8600,4.9000,3.7100,3.7100,3.7100,"441,000"
27,"Nov 01, 2019",5.3700,5.4900,4.5000,4.9500,4.9500,"119,400"
28,"Oct 01, 2019",1:10 Stock Split,,,,,
29,"Oct 01, 2019",3.8600,5.5000,3.5800,5.3700,5.3700,"130,800"
30,"Sep 01, 2019",5.0000,5.5000,4.0000,4.7000,4.7000,"62,330"
31,"Aug 01, 2019",4.6000,7.5000,4.4000,4.9000,4.9000,"107,070"
32,"Jul 01, 2019",4.8000,5.2000,3.5000,4.7000,4.7000,"75,470"
33,"Jun 01, 2019",5.9000,5.9000,4.3000,4.6000,4.6000,"62,820"
34,"May 01, 2019",6.4000,6.4000,5.1000,6.1000,6.1000,"126,290"
35,"Apr 01, 2019",9.7000,10.4000,4.4000,6.3000,6.3000,"454,650"
36,"Mar 01, 2019",9.4000,10.6000,8.5000,9.8000,9.8000,"146,240"
37,"Feb 01, 2019",7.7000,9.9000,7.5000,9.2000,9.2000,"117,130"
38,"Jan 01, 2019",4.8000,8.3000,4.5000,7.5000,7.5000,"147,110"
39,"Dec 01, 2018",3.6000,5.5000,3.1000,4.8000,4.8000,"471,700"
40,"Nov 01, 2018",7.3000,7.5000,3.1000,4.1000,4.1000,"619,050"
41,"Oct 01, 2018",8.8000,9.5000,6.6000,7.0000,7.0000,"210,810"
42,"Sep 01, 2018",9.9000,10.3000,7.5000,8.6000,8.6000,"215,740"
43,"Aug 01, 2018",13.0000,13.5000,9.0000,9.9000,9.9000,"190,710"
44,"Jul 01, 2018",14.4000,15.0000,13.0000,13.0000,13.0000,"50,190"
45,"Jun 01, 2018",13.5000,16.0000,12.5000,15.0000,15.0000,"94,790"
46,"May 01, 2018",12.5000,15.0000,11.0000,13.0000,13.0000,"60,750"
47,"Apr 01, 2018",13.5000,14.0000,10.5000,12.0000,12.0000,"75,690"
