,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5700,1.7600,1.3250,1.4900,1.4900,"26,849,900"
1,"Jan 01, 2022",1.9800,2.1000,1.3100,1.5700,1.5700,"68,976,400"
2,"Dec 01, 2021",1.8000,2.5100,1.5300,2.0000,2.0000,"259,815,600"
3,"Nov 01, 2021",1.4600,1.8800,1.4600,1.8000,1.8000,"45,183,100"
4,"Oct 01, 2021",1.6600,1.7000,1.4100,1.4600,1.4600,"40,250,200"
5,"Sep 01, 2021",1.7500,1.8300,1.6000,1.6700,1.6700,"50,733,100"
6,"Aug 01, 2021",1.5600,1.8000,1.4600,1.7500,1.7500,"108,972,300"
7,"Jul 01, 2021",1.7520,2.4500,1.4200,1.5400,1.5400,"400,905,300"
8,"Jun 01, 2021",1.2900,2.2100,1.2200,1.8900,1.8900,"93,796,400"
9,"May 01, 2021",1.5100,1.5100,1.2000,1.2800,1.2800,"12,597,300"
10,"Apr 01, 2021",1.6900,1.7900,1.2800,1.5100,1.5100,"12,564,300"
11,"Mar 01, 2021",1.9400,2.4200,1.5700,1.6900,1.6900,"33,617,600"
12,"Feb 01, 2021",2.3300,2.5800,1.7100,1.8700,1.8700,"31,493,300"
13,"Jan 01, 2021",1.3520,3.8500,1.2700,2.2600,2.2600,"125,440,200"
14,"Dec 01, 2020",1.5100,1.6000,1.1000,1.3400,1.3400,"36,114,500"
15,"Nov 01, 2020",0.9700,1.5000,0.9600,1.4800,1.4800,"14,672,100"
16,"Oct 01, 2020",1.0200,1.1500,0.9450,0.9620,0.9620,"15,014,500"
17,"Sep 01, 2020",1.0700,1.1500,0.9700,0.9990,0.9990,"10,614,300"
18,"Aug 01, 2020",1.1000,1.2500,1.0700,1.0800,1.0800,"10,248,700"
19,"Jul 01, 2020",0.9800,1.7700,0.9800,1.1100,1.1100,"38,248,500"
20,"Jun 01, 2020",1.0400,1.1000,0.9100,0.9890,0.9890,"9,693,800"
21,"May 01, 2020",1.0800,1.1500,1.0000,1.0500,1.0500,"5,844,100"
22,"Apr 01, 2020",0.8500,1.2700,0.8250,1.1100,1.1100,"9,011,100"
23,"Mar 01, 2020",1.1100,1.2100,0.7500,0.8500,0.8500,"7,785,200"
24,"Feb 01, 2020",1.1200,1.4400,1.0500,1.0900,1.0900,"10,388,800"
25,"Jan 01, 2020",0.8120,2.2200,0.8000,1.1200,1.1200,"90,092,100"
26,"Dec 01, 2019",0.8000,0.9000,0.7900,0.8200,0.8200,"2,849,100"
27,"Nov 01, 2019",0.8400,1.1300,0.6900,0.8100,0.8100,"11,177,900"
28,"Oct 01, 2019",0.8100,0.9800,0.7030,0.8110,0.8110,"2,108,300"
29,"Sep 01, 2019",0.7800,0.8960,0.7600,0.7800,0.7800,"1,241,500"
30,"Aug 01, 2019",0.8100,0.9900,0.7210,0.8000,0.8000,"4,810,000"
31,"Jul 01, 2019",0.8350,0.8500,0.7500,0.7660,0.7660,"1,205,900"
32,"Jun 01, 2019",0.9000,1.1200,0.7520,0.8500,0.8500,"12,406,000"
