,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9200,4.4300,3.8700,4.0000,4.0000,"233,300"
1,"Jan 01, 2022",4.0200,4.3900,3.8100,3.9000,3.9000,"257,600"
2,"Dec 01, 2021",4.1000,4.3200,3.8500,3.9600,3.9600,"408,200"
3,"Nov 01, 2021",4.6500,5.6500,4.0100,4.0100,4.0100,"1,181,100"
4,"Oct 01, 2021",4.6300,4.7000,4.4400,4.5200,4.5200,"630,600"
5,"Sep 01, 2021",4.3100,4.7000,3.7000,4.5800,4.5800,"392,000"
6,"Aug 01, 2021",4.6000,4.8000,4.1600,4.3200,4.3200,"255,900"
7,"Jul 01, 2021",4.7000,4.8500,4.0800,4.6500,4.6500,"302,200"
8,"Jun 01, 2021",4.6000,5.1000,4.4200,4.7100,4.7100,"634,400"
9,"May 01, 2021",4.4500,4.8300,3.7100,4.6300,4.6300,"1,027,400"
10,"Apr 01, 2021",3.9300,6.1200,3.9300,4.3500,4.3500,"22,364,800"
11,"Mar 01, 2021",4.5600,4.9400,3.8000,3.9300,3.9300,"1,010,400"
12,"Feb 01, 2021",4.1800,5.3000,4.1000,4.5500,4.5500,"1,311,200"
13,"Jan 01, 2021",3.8000,4.9500,3.8000,4.1200,4.1200,"1,441,400"
14,"Dec 01, 2020",3.2600,4.0700,3.2600,3.8000,3.8000,"1,629,400"
15,"Nov 01, 2020",2.4100,3.3900,2.3500,3.2500,3.2500,"1,533,800"
16,"Oct 01, 2020",2.9000,3.3800,2.3500,2.4100,2.4100,"5,802,900"
17,"Sep 01, 2020",2.9500,3.0400,2.6400,2.9300,2.9300,"495,500"
18,"Aug 01, 2020",3.0300,3.2900,2.9000,2.9500,2.9500,"804,700"
19,"Jul 01, 2020",2.6900,3.2900,2.5200,3.0700,3.0700,"1,534,400"
20,"Jun 01, 2020",3.2000,3.6500,2.5000,2.7000,2.7000,"844,600"
21,"May 01, 2020",2.2600,3.4500,2.0500,3.1900,3.1900,"895,600"
22,"Apr 01, 2020",2.5100,2.9000,2.1000,2.2700,2.2700,"832,300"
23,"Mar 01, 2020",3.2300,3.7200,2.0000,2.5000,2.5000,"970,800"
24,"Feb 01, 2020",4.0800,4.5000,3.2400,3.3100,3.3100,"539,600"
25,"Jan 01, 2020",4.0200,4.4800,3.5900,4.1500,4.1500,"648,300"
26,"Dec 01, 2019",3.9000,4.0400,3.5000,4.0000,4.0000,"791,000"
27,"Nov 01, 2019",5.2000,5.8500,3.6000,3.8800,3.8800,"1,190,100"
28,"Oct 01, 2019",5.7300,5.8400,5.0300,5.2400,5.2400,"358,500"
29,"Sep 01, 2019",5.0800,6.4500,5.0100,5.6400,5.6400,"540,000"
30,"Aug 01, 2019",5.9300,6.1500,4.9500,5.0300,5.0300,"281,400"
31,"Jul 01, 2019",5.5700,6.1500,5.5000,6.0000,6.0000,"375,900"
32,"Jun 01, 2019",5.9400,6.6100,5.5000,5.5900,5.5900,"342,800"
33,"May 01, 2019",7.3000,7.6300,5.1200,5.8800,5.8800,"757,400"
34,"Apr 01, 2019",6.4800,7.4300,6.0400,7.2600,7.2600,"602,800"
35,"Mar 01, 2019",8.2000,8.2700,6.4000,6.5100,6.5100,"1,215,100"
36,"Feb 01, 2019",6.5700,8.2500,6.3400,8.1100,8.1100,"1,803,900"
37,"Jan 01, 2019",6.1500,7.7400,6.0300,6.7100,6.7100,"945,700"
38,"Dec 01, 2018",6.3300,6.4700,5.1600,6.1500,6.1500,"1,083,400"
39,"Nov 01, 2018",9.4300,10.5300,6.1200,6.3400,6.3400,"3,636,400"
40,"Oct 01, 2018",6.6500,9.4000,6.6500,9.3700,9.3700,"2,827,200"
41,"Sep 01, 2018",5.9000,6.9500,5.7000,6.6000,6.6000,"871,300"
42,"Aug 01, 2018",5.6800,6.2000,5.5000,5.9000,5.9000,"702,100"
43,"Jul 01, 2018",5.5500,5.9500,5.4300,5.6500,5.6500,"367,600"
44,"Jun 01, 2018",6.2000,6.4500,5.5000,5.5500,5.5500,"893,200"
45,"May 01, 2018",4.6000,6.6000,4.4500,6.3300,6.3300,"1,565,000"
46,"Apr 01, 2018",4.5500,4.8000,4.3000,4.5500,4.5500,"229,200"
47,"Mar 01, 2018",4.6500,4.9000,4.5000,4.6000,4.6000,"170,300"
48,"Feb 01, 2018",4.9000,5.1000,4.2500,4.7500,4.7500,"410,200"
49,"Jan 01, 2018",4.7500,5.4800,4.6200,4.9500,4.9500,"688,200"
50,"Dec 01, 2017",4.3500,4.9500,4.3000,4.7100,4.7100,"360,700"
51,"Nov 01, 2017",3.2100,4.6500,3.0900,4.4500,4.4500,"910,700"
52,"Oct 01, 2017",3.5000,3.7500,3.2000,3.2000,3.2000,"489,200"
53,"Sep 01, 2017",4.5100,4.6000,3.3000,3.5000,3.5000,"573,200"
54,"Aug 01, 2017",4.4500,4.8800,4.0500,4.5000,4.5000,"615,400"
55,"Jul 01, 2017",4.0000,4.4900,3.8000,4.4300,4.4300,"298,600"
56,"Jun 01, 2017",4.0100,4.2000,3.8500,3.9500,3.9500,"242,400"
57,"May 01, 2017",4.7000,4.9000,3.8000,4.0500,4.0500,"952,000"
58,"Apr 01, 2017",5.1500,5.6000,4.6000,4.7500,4.7500,"808,800"
59,"Mar 01, 2017",4.9000,5.3000,4.9000,5.1000,5.1000,"558,200"
60,"Feb 01, 2017",5.1000,5.2000,4.3500,5.1000,5.1000,"778,500"
61,"Jan 01, 2017",5.1500,5.5500,4.9000,5.1500,5.1500,"736,500"
62,"Dec 01, 2016",5.7500,5.7500,5.0000,5.2000,5.2000,"423,800"
63,"Nov 01, 2016",6.4500,6.4500,5.2000,5.7000,5.7000,"823,800"
64,"Oct 01, 2016",6.2500,6.6500,6.1500,6.4500,6.4500,"555,000"
65,"Sep 01, 2016",6.0000,7.0000,5.8800,6.2600,6.2600,"1,094,700"
66,"Aug 01, 2016",5.8100,6.2400,5.7800,6.0000,6.0000,"301,500"
67,"Jul 01, 2016",6.0300,6.1900,5.6400,5.8200,5.8200,"208,200"
68,"Jun 01, 2016",6.0100,6.2500,5.4000,5.8400,5.8400,"400,800"
69,"May 01, 2016",6.8100,7.4000,5.7900,5.9500,5.9500,"776,300"
70,"Apr 01, 2016",6.9800,7.4600,6.8000,6.8700,6.8700,"795,000"
71,"Mar 01, 2016",7.2500,7.2700,6.8100,6.9800,6.9800,"539,100"
72,"Feb 01, 2016",7.2000,8.2000,6.4500,7.1900,7.1900,"1,032,600"
73,"Jan 01, 2016",7.7500,7.7500,6.0200,7.1500,7.1500,"1,053,800"
74,"Dec 01, 2015",5.4300,9.5000,5.3600,7.7600,7.7600,"5,189,800"
75,"Nov 01, 2015",5.6900,5.9500,5.4200,5.4300,5.4300,"522,000"
76,"Oct 01, 2015",5.0700,5.9700,5.0200,5.6800,5.6800,"466,100"
77,"Sep 01, 2015",4.6800,5.9600,4.5000,5.0200,5.0200,"1,078,300"
78,"Aug 01, 2015",5.2000,5.6600,4.2000,4.7000,4.7000,"673,700"
79,"Jul 01, 2015",5.2100,5.4500,4.7700,5.3500,5.3500,"448,700"
80,"Jun 01, 2015",5.3200,5.6800,5.0500,5.1500,5.1500,"443,600"
81,"May 01, 2015",5.8100,6.5000,5.3300,5.3300,5.3300,"606,900"
82,"Apr 01, 2015",5.8700,6.4300,5.3700,5.7600,5.7600,"676,800"
83,"Mar 01, 2015",5.9300,6.4000,5.7500,5.7700,5.7700,"971,900"
84,"Feb 01, 2015",4.1200,6.1500,3.9500,6.0000,6.0000,"3,101,300"
85,"Jan 01, 2015",4.2300,4.4000,3.9100,4.0700,4.0700,"607,600"
86,"Dec 01, 2014",4.1900,4.5000,3.8200,4.1700,4.1700,"1,094,800"
87,"Nov 01, 2014",3.2900,4.4000,3.0100,4.2100,4.2100,"1,012,700"
88,"Oct 01, 2014",3.6700,3.6700,2.8100,3.2900,3.2900,"951,300"
89,"Sep 01, 2014",3.3300,3.8300,2.7500,3.7000,3.7000,"2,912,400"
90,"Aug 01, 2014",3.4900,4.0900,2.6800,3.3400,3.3400,"4,006,800"
91,"Jul 01, 2014",3.8800,4.1900,3.4900,3.4900,3.4900,"898,800"
92,"Jun 01, 2014",3.8800,4.2100,3.6000,3.8800,3.8800,"806,600"
93,"May 01, 2014",4.3200,4.6000,3.6200,3.9200,3.9200,"1,331,800"
94,"Apr 01, 2014",4.6800,4.8200,4.3000,4.3000,4.3000,"1,066,500"
95,"Mar 01, 2014",4.6000,5.0500,4.4000,4.6400,4.6400,"2,029,100"
96,"Feb 01, 2014",5.5900,5.6600,4.5000,4.6700,4.6700,"2,815,000"
97,"Jan 01, 2014",5.8400,7.0900,5.4100,5.5700,5.5700,"3,805,200"
98,"Dec 01, 2013",5.0800,5.8900,4.2500,5.8300,5.8300,"4,049,600"
99,"Nov 01, 2013",7.8500,7.9200,4.6600,5.0700,5.0700,"5,685,900"
100,"Oct 01, 2013",10.0100,10.4500,7.0300,7.7900,7.7900,"6,746,100"
101,"Sep 01, 2013",9.9000,12.1000,9.7000,10.0300,10.0300,"5,832,100"
102,"Aug 01, 2013",10.5000,10.6600,9.7500,9.8200,9.8200,"2,234,500"
103,"Jul 01, 2013",10.1000,11.0500,9.9900,10.3600,10.3600,"2,361,800"
104,"Jun 01, 2013",10.2800,10.9400,9.5700,10.0600,10.0600,"3,029,900"
105,"May 01, 2013",12.5900,12.8400,8.7300,10.2900,10.2900,"6,587,800"
106,"Apr 01, 2013",13.1700,14.0100,11.4500,12.6200,12.6200,"6,048,700"
107,"Mar 01, 2013",11.5500,13.7400,10.2000,13.1700,13.1700,"8,925,400"
108,"Feb 01, 2013",7.3300,11.8900,7.0700,11.5800,11.5800,"6,738,600"
109,"Jan 01, 2013",5.9900,7.4500,5.8800,7.2600,7.2600,"1,226,800"
110,"Dec 01, 2012",6.6200,6.7200,5.7000,5.9900,5.9900,"1,228,400"
111,"Nov 01, 2012",6.4900,6.7500,5.7800,6.5400,6.5400,"1,240,900"
112,"Oct 01, 2012",6.3600,6.8200,5.4500,6.4600,6.4600,"1,793,300"
113,"Sep 01, 2012",5.0000,6.9500,4.7100,6.3900,6.3900,"4,359,800"
114,"Aug 13, 2012",1:10 Stock Split,,,,,
115,"Aug 01, 2012",4.6000,5.3600,4.2500,4.6200,4.6200,"1,309,360"
116,"Jul 01, 2012",4.4000,6.2000,4.0000,4.7000,4.7000,"1,385,940"
117,"Jun 01, 2012",4.8000,5.4000,4.1000,4.4000,4.4000,"758,610"
118,"May 01, 2012",4.9000,6.3000,4.4000,4.7000,4.7000,"750,790"
119,"Apr 01, 2012",3.8000,5.3000,3.7000,4.9000,4.9000,"1,559,750"
120,"Mar 01, 2012",5.4000,5.6000,3.6000,3.7000,3.7000,"2,813,610"
121,"Feb 01, 2012",5.5000,9.5000,5.2000,5.4000,5.4000,"1,680,920"
122,"Jan 01, 2012",4.3000,6.2000,4.2000,5.5000,5.5000,"397,580"
123,"Dec 01, 2011",4.4000,5.9000,4.1000,4.2000,4.2000,"499,440"
124,"Nov 01, 2011",4.7000,5.1000,3.5000,4.6000,4.6000,"669,680"
125,"Oct 01, 2011",5.9000,6.9000,4.5000,4.6000,4.6000,"616,650"
126,"Sep 01, 2011",9.0000,9.0000,5.6000,5.7000,5.7000,"575,690"
