,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.72,46.25,40.77,42.31,42.31,"9,966,524"
1,"Jan 28, 2022",0.875 Dividend,,,,,
2,"Jan 01, 2022",36.25,44.96,36.25,41.88,41.03,"15,901,351"
3,"Dec 01, 2021",35.20,37.30,33.89,36.07,35.34,"15,837,778"
4,"Nov 01, 2021",36.85,39.40,33.58,34.44,33.74,"18,661,304"
5,"Oct 28, 2021",0.875 Dividend,,,,,
6,"Oct 01, 2021",36.00,41.79,35.88,36.94,35.39,"15,424,915"
7,"Sep 01, 2021",35.65,37.01,33.56,35.85,34.34,"8,181,807"
8,"Aug 01, 2021",36.54,37.41,34.38,35.75,34.25,"9,912,737"
9,"Jul 29, 2021",0.875 Dividend,,,,,
10,"Jul 01, 2021",40.14,40.50,35.47,36.53,34.19,"10,323,744"
11,"Jun 01, 2021",40.48,42.17,38.83,39.46,36.94,"11,231,519"
12,"May 01, 2021",34.75,41.31,33.60,40.08,37.52,"17,219,545"
13,"Apr 29, 2021",0.875 Dividend,,,,,
14,"Apr 01, 2021",31.80,36.76,29.16,34.55,31.57,"22,247,593"
15,"Mar 01, 2021",28.30,31.94,27.48,31.67,28.94,"23,776,053"
16,"Feb 01, 2021",25.17,28.69,24.21,26.68,24.38,"22,731,021"
17,"Jan 28, 2021",0.875 Dividend,,,,,
18,"Jan 01, 2021",26.41,31.50,24.86,25.12,22.23,"22,172,361"
19,"Dec 01, 2020",27.55,30.91,26.01,26.41,23.37,"17,300,603"
20,"Nov 01, 2020",23.35,30.43,22.25,26.88,23.78,"16,643,337"
21,"Oct 29, 2020",0.875 Dividend,,,,,
22,"Oct 01, 2020",23.02,27.20,22.00,23.47,20.03,"10,520,528"
23,"Sep 01, 2020",26.80,27.87,21.28,23.04,19.66,"12,444,385"
24,"Aug 01, 2020",27.89,35.26,24.49,26.92,22.97,"19,012,545"
25,"Jul 30, 2020",0.875 Dividend,,,,,
26,"Jul 01, 2020",36.22,36.71,27.21,27.80,23.03,"20,381,157"
27,"Jun 01, 2020",44.62,48.51,35.02,36.04,29.85,"17,128,645"
28,"May 01, 2020",44.77,47.05,39.62,44.68,37.01,"8,711,087"
29,"Apr 30, 2020",0.875 Dividend,,,,,
30,"Apr 01, 2020",34.77,47.00,32.41,42.55,34.58,"16,456,856"
31,"Mar 01, 2020",54.77,56.19,19.00,36.43,29.60,"29,062,057"
32,"Feb 01, 2020",58.43,63.42,50.98,54.37,44.18,"8,721,051"
33,"Jan 30, 2020",0.875 Dividend,,,,,
34,"Jan 01, 2020",61.64,65.22,57.25,58.43,46.78,"9,421,516"
35,"Dec 01, 2019",55.90,62.90,54.79,61.64,49.35,"12,712,473"
36,"Nov 01, 2019",56.11,56.84,54.00,55.73,44.62,"7,692,673"
37,"Oct 30, 2019",0.865 Dividend,,,,,
38,"Oct 01, 2019",56.61,57.90,53.85,55.89,44.06,"7,673,325"
39,"Sep 01, 2019",54.97,59.75,54.08,56.62,44.64,"12,082,236"
40,"Aug 01, 2019",51.68,55.43,50.15,54.97,43.34,"9,684,139"
41,"Jul 30, 2019",0.855 Dividend,,,,,
42,"Jul 01, 2019",49.91,54.21,48.72,52.26,40.52,"9,087,196"
43,"Jun 01, 2019",48.20,52.23,47.51,49.35,38.27,"5,689,152"
44,"May 01, 2019",49.32,50.86,47.34,47.98,37.20,"5,739,430"
45,"Apr 29, 2019",0.845 Dividend,,,,,
46,"Apr 01, 2019",52.59,53.63,48.45,49.53,37.77,"6,847,949"
47,"Mar 01, 2019",49.13,55.02,49.13,52.35,39.92,"7,831,538"
48,"Feb 01, 2019",49.07,51.84,48.25,49.06,37.41,"7,036,661"
49,"Jan 31, 2019",0.835 Dividend,,,,,
50,"Jan 01, 2019",42.11,51.14,41.51,49.02,36.77,"7,442,467"
51,"Dec 01, 2018",47.65,48.35,40.76,42.11,31.59,"9,967,179"
52,"Nov 01, 2018",49.45,50.18,45.72,46.90,35.18,"6,093,173"
53,"Oct 30, 2018",0.792 Dividend,,,,,
54,"Oct 01, 2018",51.45,53.63,48.79,48.91,36.11,"5,975,188"
55,"Sep 01, 2018",51.46,53.40,48.81,51.14,37.76,"5,585,180"
56,"Aug 01, 2018",53.64,54.94,50.94,51.46,37.99,"7,577,822"
57,"Jul 30, 2018",0.752 Dividend,,,,,
58,"Jul 01, 2018",50.87,55.00,49.56,53.65,39.05,"5,492,262"
59,"Jun 01, 2018",52.56,54.20,49.62,51.06,37.17,"6,282,323"
60,"May 01, 2018",49.62,52.77,47.72,52.30,38.07,"5,561,099"
61,"Apr 27, 2018",0.714 Dividend,,,,,
62,"Apr 01, 2018",47.67,53.58,46.50,49.58,35.58,"4,787,404"
63,"Mar 01, 2018",49.14,52.31,45.51,47.78,34.29,"7,612,555"
64,"Feb 01, 2018",52.56,54.59,47.14,49.14,35.26,"6,526,380"
65,"Jan 30, 2018",0.678 Dividend,,,,,
66,"Jan 01, 2018",52.35,56.48,51.39,52.64,37.30,"5,958,050"
67,"Dec 01, 2017",47.08,52.59,45.70,52.35,37.09,"6,324,467"
68,"Nov 01, 2017",50.63,51.15,44.40,46.86,33.20,"5,958,113"
69,"Oct 30, 2017",0.646 Dividend,,,,,
70,"Oct 01, 2017",52.66,53.96,48.27,50.41,35.27,"5,011,638"
71,"Sep 01, 2017",48.00,54.66,46.76,52.56,36.77,"5,305,934"
72,"Aug 01, 2017",50.28,50.93,45.11,47.78,33.43,"6,134,415"
73,"Jul 27, 2017",0.615 Dividend,,,,,
74,"Jul 01, 2017",49.60,52.33,47.75,50.26,34.74,"4,403,823"
75,"Jun 01, 2017",49.81,50.67,45.10,49.42,34.16,"6,770,409"
76,"May 01, 2017",52.77,53.60,48.61,49.52,34.23,"8,179,936"
77,"Apr 27, 2017",0.586 Dividend,,,,,
78,"Apr 01, 2017",51.05,54.24,50.92,52.68,36.01,"3,701,993"
79,"Mar 01, 2017",55.98,56.71,49.57,51.35,35.10,"6,314,187"
80,"Feb 01, 2017",56.71,58.00,53.04,55.63,38.03,"7,215,076"
81,"Jan 27, 2017",0.558 Dividend,,,,,
82,"Jan 01, 2017",48.64,56.34,48.64,56.17,38.01,"7,760,038"
83,"Dec 01, 2016",45.77,49.24,44.18,48.64,32.91,"8,929,875"
84,"Nov 01, 2016",44.35,46.16,42.47,45.13,30.54,"8,463,771"
85,"Oct 31, 2016",0.531 Dividend,,,,,
86,"Oct 01, 2016",48.46,48.82,43.60,44.20,29.56,"8,683,389"
87,"Sep 01, 2016",49.14,50.20,46.31,48.60,32.50,"10,114,085"
88,"Aug 01, 2016",0.505 Dividend,,,,,
89,"Aug 01, 2016",53.15,53.70,47.91,49.47,32.77,"13,750,196"
90,"Jul 01, 2016",55.95,56.45,52.47,53.50,35.44,"4,696,042"
91,"Jun 01, 2016",54.93,56.64,51.25,55.87,37.01,"15,383,945"
92,"May 01, 2016",57.74,58.46,50.15,54.93,36.39,"21,758,500"
93,"Apr 29, 2016",0.481 Dividend,,,,,
94,"Apr 01, 2016",61.59,64.83,55.56,57.24,37.61,"9,507,415"
95,"Mar 01, 2016",60.42,66.81,55.51,62.59,41.13,"12,952,527"
96,"Feb 01, 2016",0.458 Dividend,,,,,
97,"Feb 01, 2016",56.78,63.30,53.51,60.27,39.28,"6,069,795"
98,"Jan 01, 2016",61.40,62.15,49.02,56.68,36.94,"5,815,773"
99,"Dec 01, 2015",58.00,62.99,46.20,61.40,40.02,"6,080,208"
100,"Nov 01, 2015",61.10,66.75,57.44,58.00,37.80,"3,833,963"
101,"Oct 30, 2015",0.428 Dividend,,,,,
102,"Oct 01, 2015",49.48,61.73,48.58,60.64,39.23,"5,132,060"
103,"Sep 01, 2015",61.62,61.91,42.83,49.27,31.87,"5,154,324"
104,"Aug 01, 2015",62.08,63.49,40.00,62.40,40.36,"5,689,194"
105,"Jul 30, 2015",0.4 Dividend,,,,,
106,"Jul 01, 2015",72.20,72.25,56.10,62.31,40.06,"7,815,703"
107,"Jun 01, 2015",72.34,75.20,69.21,72.00,46.29,"3,552,932"
108,"May 01, 2015",76.35,76.95,70.12,72.74,46.76,"1,505,482"
109,"Apr 30, 2015",0.37 Dividend,,,,,
110,"Apr 01, 2015",70.65,76.94,67.46,75.85,48.52,"2,424,211"
111,"Mar 01, 2015",71.19,74.99,66.84,70.67,45.21,"4,313,123"
112,"Feb 02, 2015",0.34 Dividend,,,,,
113,"Feb 01, 2015",72.42,79.81,69.60,71.19,45.33,"7,619,445"
114,"Jan 01, 2015",68.93,81.63,61.50,72.42,46.11,"3,049,813"
115,"Dec 01, 2014",61.89,70.00,56.96,68.93,43.89,"5,208,599"
116,"Nov 01, 2014",69.97,70.90,61.17,62.25,39.64,"3,177,201"
117,"Oct 31, 2014",0.317 Dividend,,,,,
118,"Oct 01, 2014",66.40,71.00,51.35,69.69,44.17,"5,557,426"
119,"Sep 01, 2014",74.00,74.05,66.20,66.75,42.31,"2,228,880"
120,"Aug 01, 2014",62.30,75.00,61.82,74.00,46.90,"2,166,308"
121,"Jul 31, 2014",0.302 Dividend,,,,,
122,"Jul 01, 2014",75.00,79.83,62.22,63.95,40.34,"2,974,442"
123,"Jun 01, 2014",60.26,79.92,60.00,75.56,47.67,"5,444,630"
