,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.145 Dividend,,,,,
1,"Feb 01, 2022",71.66,73.30,55.11,61.01,60.87,"71,888,500"
2,"Jan 01, 2022",74.47,75.19,61.13,71.16,70.99,"68,708,200"
3,"Dec 01, 2021",76.07,78.40,68.95,74.50,74.33,"51,850,700"
4,"Nov 12, 2021",0.145 Dividend,,,,,
5,"Nov 01, 2021",79.99,83.90,73.71,74.45,74.14,"60,012,300"
6,"Oct 01, 2021",61.35,79.74,59.66,79.67,79.34,"58,911,100"
7,"Sep 01, 2021",64.25,67.05,59.42,60.88,60.63,"79,259,400"
8,"Aug 13, 2021",0.145 Dividend,,,,,
9,"Aug 01, 2021",64.23,67.81,61.61,64.29,63.88,"50,861,400"
10,"Jul 01, 2021",59.45,64.31,56.80,63.76,63.35,"37,618,400"
11,"Jun 01, 2021",56.33,61.05,53.88,59.24,58.86,"65,993,200"
12,"May 14, 2021",0.145 Dividend,,,,,
13,"May 01, 2021",57.01,59.15,53.78,55.69,55.19,"53,983,200"
14,"Apr 01, 2021",49.55,57.18,49.30,56.58,56.07,"46,405,300"
15,"Mar 01, 2021",46.00,49.79,45.61,48.85,48.41,"65,807,900"
16,"Feb 19, 2021",0.135 Dividend,,,,,
17,"Feb 01, 2021",39.25,49.29,39.22,45.56,45.02,"64,731,700"
18,"Jan 01, 2021",40.52,41.74,37.49,38.95,38.49,"45,259,100"
19,"Dec 01, 2020",38.54,40.71,38.41,40.49,40.01,"44,736,000"
20,"Nov 13, 2020",0.135 Dividend,,,,,
21,"Nov 01, 2020",34.80,39.80,33.80,37.93,37.34,"65,546,800"
22,"Oct 01, 2020",34.64,37.97,33.65,34.15,33.62,"50,008,500"
23,"Sep 01, 2020",35.80,36.91,32.73,34.34,33.81,"71,710,100"
24,"Aug 14, 2020",0.135 Dividend,,,,,
25,"Aug 01, 2020",35.36,37.17,34.15,35.82,35.14,"81,149,000"
26,"Jul 01, 2020",31.06,35.98,30.25,35.37,34.69,"66,695,800"
27,"Jun 01, 2020",27.96,32.18,27.68,30.88,30.29,"115,822,900"
28,"May 15, 2020",0.135 Dividend,,,,,
29,"May 01, 2020",24.54,29.50,23.43,27.75,27.07,"63,464,800"
30,"Apr 01, 2020",22.05,26.86,21.12,25.21,24.59,"89,563,700"
31,"Mar 01, 2020",28.86,30.73,15.55,23.47,22.90,"142,690,500"
32,"Feb 07, 2020",0.125 Dividend,,,,,
33,"Feb 01, 2020",32.78,34.14,26.70,28.60,27.80,"60,800,400"
34,"Jan 01, 2020",29.41,32.12,28.59,31.90,31.00,"73,415,600"
35,"Dec 01, 2019",29.50,30.18,28.21,29.17,28.35,"57,161,000"
36,"Nov 07, 2019",0.125 Dividend,,,,,
37,"Nov 01, 2019",28.56,29.99,28.20,29.49,28.54,"46,312,700"
38,"Oct 01, 2019",27.02,29.16,24.92,28.83,27.90,"65,771,200"
39,"Sep 01, 2019",25.54,29.95,24.92,26.85,25.99,"56,999,900"
40,"Aug 02, 2019",0.125 Dividend,,,,,
41,"Aug 01, 2019",26.60,26.67,23.90,25.84,24.89,"59,641,700"
42,"Jul 01, 2019",25.60,27.77,25.13,26.75,25.76,"75,059,700"
43,"Jun 01, 2019",22.18,25.27,22.01,25.27,24.34,"52,492,300"
44,"May 10, 2019",0.125 Dividend,,,,,
45,"May 01, 2019",24.67,25.32,22.26,22.28,21.35,"68,846,000"
46,"Apr 01, 2019",23.72,25.00,22.82,24.45,23.42,"58,961,900"
47,"Mar 01, 2019",22.46,24.70,22.20,23.49,22.50,"75,292,500"
48,"Feb 08, 2019",0.125 Dividend,,,,,
49,"Feb 01, 2019",22.78,23.93,22.18,22.23,21.18,"106,706,500"
50,"Jan 01, 2019",19.31,22.96,18.58,22.45,21.39,"80,886,800"
51,"Dec 01, 2018",23.36,23.71,18.30,19.63,18.71,"92,045,600"
52,"Nov 02, 2018",0.125 Dividend,,,,,
53,"Nov 01, 2018",23.81,25.34,20.42,22.92,21.73,"89,684,300"
54,"Oct 01, 2018",27.52,28.44,21.39,23.65,22.42,"131,001,900"
55,"Sep 01, 2018",26.00,28.73,24.92,27.27,25.85,"165,857,300"
56,"Aug 03, 2018",0.17 Dividend,,,,,
57,"Aug 01, 2018",27.39,27.47,25.05,26.08,24.57,"58,311,000"
58,"Jul 01, 2018",24.95,27.95,24.86,27.38,25.80,"190,155,500"
59,"Jun 01, 2018",22.35,25.10,22.27,24.85,23.41,"71,547,700"
60,"May 11, 2018",0.17 Dividend,,,,,
61,"May 01, 2018",20.88,23.29,20.81,22.23,20.79,"105,219,100"
62,"Apr 01, 2018",20.19,21.67,19.37,20.94,19.58,"49,937,400"
63,"Mar 01, 2018",21.46,22.89,20.07,20.30,18.98,"52,908,000"
64,"Feb 16, 2018",0.17 Dividend,,,,,
65,"Feb 01, 2018",23.98,24.41,20.59,21.46,19.91,"76,032,400"
66,"Jan 01, 2018",21.06,24.50,20.94,24.08,22.34,"62,311,100"
67,"Dec 01, 2017",19.90,21.41,19.11,21.06,19.54,"47,524,800"
68,"Nov 03, 2017",0.17 Dividend,,,,,
69,"Nov 01, 2017",20.19,20.21,18.74,19.92,18.33,"49,296,100"
70,"Oct 01, 2017",20.33,20.77,19.55,20.05,18.45,"51,028,600"
71,"Sep 01, 2017",19.10,20.43,18.08,20.33,18.70,"70,572,700"
72,"Aug 03, 2017",0.17 Dividend,,,,,
73,"Aug 01, 2017",19.42,19.77,17.96,19.01,17.34,"76,920,700"
74,"Jul 01, 2017",18.63,20.02,18.15,19.38,17.67,"61,674,400"
75,"Jun 01, 2017",18.42,20.34,17.99,18.60,16.96,"56,319,200"
76,"May 04, 2017",0.17 Dividend,,,,,
77,"May 01, 2017",18.92,19.03,17.61,18.42,16.64,"42,860,900"
78,"Apr 01, 2017",18.16,19.30,16.77,18.98,17.15,"49,643,100"
79,"Mar 01, 2017",18.23,18.52,17.53,18.23,16.47,"68,563,800"
80,"Feb 16, 2017",0.16 Dividend,,,,,
81,"Feb 01, 2017",17.48,18.40,17.34,18.03,16.15,"62,965,000"
82,"Jan 01, 2017",15.67,17.86,15.51,17.36,15.55,"53,512,700"
83,"Dec 01, 2016",15.42,17.57,15.30,15.39,13.78,"61,621,700"
84,"Nov 02, 2016",0.16 Dividend,,,,,
85,"Nov 01, 2016",14.29,15.94,13.58,15.30,13.55,"68,667,800"
86,"Oct 01, 2016",14.24,15.14,13.63,14.19,12.56,"52,463,600"
87,"Sep 01, 2016",14.99,15.43,13.91,14.26,12.63,"32,642,500"
88,"Aug 03, 2016",0.16 Dividend,,,,,
89,"Aug 01, 2016",14.46,15.17,13.93,14.99,13.12,"40,617,300"
90,"Jul 01, 2016",12.25,14.93,11.63,14.44,12.64,"67,949,400"
91,"Jun 01, 2016",13.39,14.31,11.90,12.34,10.80,"56,855,500"
92,"May 03, 2016",0.16 Dividend,,,,,
93,"May 01, 2016",13.60,13.74,12.50,13.51,11.69,"58,784,100"
94,"Apr 01, 2016",14.50,15.11,13.00,13.60,11.76,"52,664,300"
95,"Mar 01, 2016",12.91,15.20,12.65,14.69,12.71,"61,683,100"
96,"Feb 18, 2016",0.16 Dividend,,,,,
97,"Feb 01, 2016",13.49,14.32,10.89,12.84,10.97,"99,445,000"
98,"Jan 01, 2016",15.30,15.97,12.69,13.63,11.64,"90,091,700"
99,"Dec 01, 2015",17.02,17.08,14.33,15.59,13.31,"86,992,700"
100,"Nov 04, 2015",0.35 Dividend,,,,,
101,"Nov 01, 2015",17.33,19.20,16.85,16.91,14.17,"77,574,400"
102,"Oct 01, 2015",16.81,19.08,15.89,17.15,14.38,"82,494,100"
103,"Sep 01, 2015",18.79,19.99,15.97,16.78,14.07,"58,725,700"
104,"Aug 01, 2015",23.90,24.12,8.00,19.09,16.00,"77,797,600"
105,"Jul 30, 2015",0.42 Dividend,,,,,
106,"Jul 01, 2015",23.08,24.79,22.35,23.90,19.69,"52,282,200"
107,"Jun 01, 2015",22.99,23.40,22.60,22.85,18.83,"48,297,200"
108,"May 01, 2015",22.59,23.34,22.46,22.95,18.91,"46,493,000"
109,"Apr 30, 2015",0.46 Dividend,,,,,
110,"Apr 01, 2015",22.79,23.79,22.35,22.51,18.18,"46,262,800"
111,"Mar 01, 2015",22.82,24.06,22.36,22.81,18.42,"42,468,900"
112,"Feb 18, 2015",0.35 Dividend,,,,,
113,"Feb 01, 2015",24.05,25.04,22.74,22.85,18.19,"54,176,700"
114,"Jan 01, 2015",23.49,24.75,22.36,24.01,19.11,"47,722,500"
115,"Dec 01, 2014",22.10,23.59,21.12,23.21,18.47,"57,801,500"
116,"Nov 01, 2014",21.62,23.07,20.92,22.28,17.73,"56,107,100"
117,"Oct 30, 2014",0.45 Dividend,,,,,
118,"Oct 01, 2014",22.25,22.93,18.84,21.56,16.81,"100,846,600"
119,"Sep 01, 2014",23.51,23.60,21.51,22.30,17.39,"47,752,400"
120,"Aug 01, 2014",23.23,23.67,22.47,23.49,18.32,"45,155,300"
121,"Jul 31, 2014",0.67 Dividend,,,,,
122,"Jul 01, 2014",24.47,25.58,22.84,22.92,17.38,"61,001,300"
123,"Jun 01, 2014",22.73,24.69,22.62,24.33,18.45,"51,340,700"
124,"May 07, 2014",0.43 Dividend,,,,,
125,"May 01, 2014",22.70,23.68,21.52,22.73,16.91,"65,875,600"
126,"Apr 01, 2014",22.67,24.65,21.20,22.71,16.90,"61,143,900"
127,"Mar 01, 2014",23.85,24.65,22.07,22.84,17.00,"47,841,400"
128,"Feb 13, 2014",0.48 Dividend,,,,,
129,"Feb 01, 2014",24.11,24.96,22.75,24.14,17.61,"44,901,000"
130,"Jan 01, 2014",24.12,26.50,23.61,24.11,17.59,"47,936,200"
131,"Dec 01, 2013",23.83,25.87,23.01,24.34,17.76,"57,495,300"
132,"Nov 01, 2013",22.02,24.08,21.97,23.73,17.31,"33,171,200"
133,"Oct 31, 2013",0.23 Dividend,,,,,
134,"Oct 01, 2013",20.70,23.96,19.68,21.95,15.85,"47,855,300"
135,"Sep 01, 2013",19.31,20.92,19.06,20.58,14.86,"28,045,900"
136,"Aug 01, 2013",0.42 Dividend,,,,,
137,"Aug 01, 2013",20.43,21.17,18.74,19.11,13.52,"42,037,100"
138,"Jul 01, 2013",20.09,21.78,18.89,20.45,14.47,"36,512,700"
139,"Jun 01, 2013",19.59,20.04,17.27,19.66,13.91,"49,677,100"
140,"May 02, 2013",0.27 Dividend,,,,,
141,"May 01, 2013",21.00,21.30,19.09,19.48,13.60,"64,376,400"
142,"Apr 01, 2013",19.48,21.60,18.45,21.00,14.66,"53,059,200"
143,"Mar 01, 2013",18.16,20.00,17.99,19.32,13.49,"45,837,800"
144,"Feb 14, 2013",0.7 Dividend,,,,,
145,"Feb 01, 2013",17.05,18.45,17.04,18.22,12.23,"51,993,300"
146,"Jan 01, 2013",15.71,17.49,15.38,16.88,11.33,"62,810,500"
147,"Dec 01, 2012",13.81,15.24,13.35,15.23,10.22,"27,674,700"
148,"Nov 01, 2012",0.24 Dividend,,,,,
149,"Nov 01, 2012",14.88,15.45,13.57,13.75,9.08,"31,920,400"
150,"Oct 01, 2012",15.20,15.49,14.41,15.05,9.94,"19,858,400"
151,"Sep 01, 2012",14.25,15.68,13.87,15.11,9.98,"18,552,100"
152,"Aug 02, 2012",0.13 Dividend,,,,,
153,"Aug 01, 2012",14.09,14.65,13.58,14.25,9.32,"13,936,500"
154,"Jul 01, 2012",13.09,14.95,12.88,13.99,9.15,"25,372,300"
155,"Jun 01, 2012",11.42,13.01,11.36,12.89,8.43,"26,826,200"
156,"May 03, 2012",0.15 Dividend,,,,,
157,"May 01, 2012",14.12,14.39,11.03,11.75,7.60,"27,056,800"
