,Date,Open,High,Low,Close,Adj Close,Volume
29,"Nov 01, 2019",7.40,7.47,6.58,6.67,6.62,"5,116,000"
30,"Oct 01, 2019",6.96,7.60,6.00,7.43,7.38,"7,912,200"
31,"Sep 01, 2019",6.89,7.83,6.73,6.94,6.89,"6,313,200"
32,"Aug 01, 2019",7.60,7.64,6.71,6.94,6.89,"9,568,300"
33,"Jul 01, 2019",6.90,8.29,6.78,7.58,7.53,"12,231,700"
34,"Jun 01, 2019",6.14,6.92,5.93,6.82,6.77,"8,657,800"
35,"May 01, 2019",6.48,6.52,5.98,6.09,6.05,"8,781,200"
36,"Apr 01, 2019",7.14,7.37,6.03,6.46,6.42,"7,684,900"
37,"Mar 01, 2019",7.02,7.41,6.82,7.09,7.04,"9,555,300"
38,"Feb 01, 2019",6.79,7.11,6.46,6.98,6.93,"7,185,300"
39,"Jan 01, 2019",6.13,6.84,6.01,6.79,6.74,"7,347,800"
40,"Dec 01, 2018",6.34,6.62,5.76,6.24,6.20,"7,549,300"
41,"Nov 01, 2018",5.83,6.59,5.72,6.30,6.26,"7,515,800"
42,"Oct 01, 2018",6.13,6.28,5.51,5.81,5.77,"7,463,600"
43,"Sep 01, 2018",6.90,6.90,6.00,6.08,6.04,"6,346,900"
44,"Aug 01, 2018",6.74,7.17,6.44,6.97,6.92,"4,854,900"
45,"Jul 01, 2018",6.20,7.46,6.20,6.76,6.71,"6,785,400"
46,"Jun 01, 2018",6.46,6.79,6.13,6.23,6.19,"6,605,200"
47,"May 01, 2018",6.11,6.54,6.02,6.43,6.39,"4,777,400"
48,"Apr 01, 2018",5.82,6.48,5.63,6.10,6.06,"6,713,900"
49,"Mar 01, 2018",6.29,6.79,5.64,5.82,5.78,"9,702,600"
50,"Feb 01, 2018",6.11,6.54,5.70,6.28,6.24,"8,155,900"
51,"Jan 01, 2018",7.73,7.82,5.83,6.13,6.09,"17,902,400"
52,"Dec 01, 2017",7.97,8.06,7.31,7.72,7.67,"7,062,400"
53,"Nov 01, 2017",7.38,8.25,7.15,8.02,7.96,"10,082,900"
54,"Oct 01, 2017",7.59,7.96,7.30,7.31,7.26,"13,120,300"
55,"Sep 01, 2017",6.53,7.67,6.42,7.56,7.51,"10,964,500"
56,"Aug 01, 2017",7.10,7.27,6.02,6.55,6.51,"9,678,400"
57,"Jul 01, 2017",8.45,8.45,6.09,7.07,7.02,"20,914,800"
58,"Jun 01, 2017",8.15,8.88,8.15,8.44,8.38,"9,390,100"
59,"May 01, 2017",8.07,8.55,7.84,8.17,8.11,"8,782,500"
60,"Apr 01, 2017",9.05,9.75,7.75,8.10,8.04,"7,725,400"
61,"Mar 01, 2017",9.59,9.73,8.86,9.15,9.09,"7,299,100"
62,"Feb 01, 2017",8.01,9.94,7.66,9.46,9.40,"10,549,000"
63,"Jan 01, 2017",8.40,8.77,7.77,7.97,7.92,"6,236,300"
64,"Dec 01, 2016",8.19,8.98,7.74,8.31,8.25,"10,997,500"
65,"Nov 01, 2016",7.66,8.72,7.39,8.20,8.14,"9,886,300"
66,"Oct 01, 2016",10.69,10.86,6.35,7.66,7.61,"12,406,300"
67,"Sep 01, 2016",9.79,10.87,9.56,10.69,10.62,"9,281,700"
68,"Aug 01, 2016",7.83,10.26,7.53,9.85,9.78,"17,217,600"
69,"Jul 01, 2016",6.50,7.95,6.34,7.82,7.77,"7,175,900"
70,"Jun 01, 2016",6.40,6.96,6.05,6.47,6.43,"7,745,900"
71,"May 01, 2016",5.90,6.46,5.90,6.46,6.42,"7,243,300"
72,"Apr 01, 2016",5.87,6.78,5.61,5.97,5.93,"7,137,800"
73,"Mar 01, 2016",6.21,6.65,5.77,5.92,5.88,"5,732,600"
74,"Feb 01, 2016",5.90,6.31,4.84,6.16,6.12,"8,687,400"
75,"Jan 01, 2016",6.50,6.51,5.41,5.92,5.88,"5,413,800"
76,"Dec 01, 2015",7.72,7.88,6.53,6.56,6.51,"6,509,200"
77,"Nov 01, 2015",7.18,8.30,7.04,7.71,7.66,"10,602,400"
78,"Oct 01, 2015",6.05,7.28,5.68,7.18,7.13,"9,904,400"
79,"Sep 01, 2015",6.46,6.96,5.69,5.99,5.95,"7,516,300"
80,"Aug 01, 2015",6.48,7.40,5.00,6.64,6.59,"15,359,300"
81,"Jul 01, 2015",6.44,6.59,4.98,6.51,6.47,"10,274,400"
82,"Jun 01, 2015",6.10,7.38,5.74,6.44,6.40,"13,652,300"
83,"May 01, 2015",4.55,6.45,4.38,6.05,6.01,"11,609,800"
84,"Apr 01, 2015",4.31,4.80,4.18,4.55,4.52,"3,489,800"
85,"Mar 01, 2015",4.36,4.65,4.12,4.33,4.30,"4,222,200"
86,"Feb 01, 2015",4.82,5.15,3.96,4.33,4.30,"9,042,100"
87,"Jan 01, 2015",4.38,5.58,4.27,4.80,4.77,"7,311,900"
88,"Dec 01, 2014",4.05,4.48,3.90,4.36,4.33,"7,942,700"
89,"Nov 01, 2014",4.40,4.61,4.02,4.08,4.05,"5,671,700"
90,"Oct 01, 2014",9.00,9.08,3.94,4.40,4.37,"18,940,500"
91,"Sep 01, 2014",11.75,12.08,8.99,9.11,9.05,"5,516,900"
92,"Aug 01, 2014",10.87,11.83,10.10,11.66,11.58,"4,493,200"
93,"Jul 01, 2014",13.45,13.75,9.26,10.80,10.73,"5,626,800"
94,"Jun 01, 2014",11.50,13.44,10.80,13.30,13.21,"7,887,400"
95,"May 01, 2014",13.12,13.45,10.20,11.44,11.36,"8,113,400"
96,"Apr 01, 2014",15.10,15.40,12.38,13.09,13.00,"8,215,000"
97,"Mar 01, 2014",13.75,16.50,13.58,15.04,14.94,"16,608,200"
