,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5000,1.7000,1.3200,1.3400,1.3400,"4,200"
1,"Jan 01, 2022",1.2500,1.7000,1.2500,1.3100,1.3100,"10,200"
2,"Dec 01, 2021",1.6800,1.7000,1.2200,1.2500,1.2500,"27,400"
3,"Nov 01, 2021",1.0000,1.7000,1.0000,1.3700,1.3700,"81,200"
4,"Oct 01, 2021",1.7000,1.7000,0.6890,1.0000,1.0000,"103,200"
5,"Sep 01, 2021",1.9700,2.0000,1.0200,1.7100,1.7100,"164,500"
6,"Aug 01, 2021",2.0800,2.0800,2.0800,2.0800,2.0800,-
7,"Jul 01, 2021",2.0800,2.0800,2.0800,2.0800,2.0800,100
8,"Jun 01, 2021",2.0800,2.0800,2.0800,2.0800,2.0800,500
9,"May 01, 2021",2.0800,2.0800,2.0800,2.0800,2.0800,-
10,"Apr 01, 2021",2.0800,2.0800,2.0800,2.0800,2.0800,-
11,"Mar 01, 2021",2.0800,2.0800,2.0800,2.0800,2.0800,300
12,"Feb 01, 2021",2.6000,2.6000,2.0800,2.0800,2.0800,"2,800"
13,"Jan 01, 2021",1.7500,2.6000,1.7500,2.6000,2.6000,"3,500"
14,"Dec 01, 2020",1.2000,1.5000,1.2000,1.5000,1.5000,"1,500"
