,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2000,6.9200,3.7000,6.0400,6.0400,"18,309,100"
1,"Jan 01, 2022",6.5100,10.4900,4.7200,5.3700,5.3700,"195,220,500"
2,"Dec 01, 2021",2.1000,8.2500,1.8500,6.4400,6.4400,"188,103,600"
3,"Nov 01, 2021",2.4500,3.3800,1.8340,2.1100,2.1100,"21,513,900"
4,"Oct 01, 2021",2.3500,2.9900,2.2800,2.3900,2.3900,"789,000"
5,"Sep 01, 2021",2.8000,3.0000,2.3000,2.6090,2.6090,"490,600"
6,"Aug 01, 2021",3.1950,3.3000,2.5000,2.8200,2.8200,"467,400"
7,"Jul 01, 2021",3.5100,3.7400,3.0200,3.2600,3.2600,"576,600"
8,"Jun 01, 2021",3.9200,4.2800,3.4100,3.5300,3.5300,"1,736,900"
9,"May 01, 2021",3.3800,4.6000,2.9000,3.8500,3.8500,"55,043,600"
10,"Apr 01, 2021",4.4900,4.4940,2.8200,3.3500,3.3500,"2,269,700"
11,"Mar 01, 2021",4.4800,6.5000,3.9500,4.3600,4.3600,"8,635,400"
12,"Feb 09, 2021",1:85 Stock Split,,,,,
13,"Feb 01, 2021",5.4000,9.0700,3.7700,4.2200,4.2200,"6,744,600"
