,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",375.00,399.73,326.75,346.98,346.98,"38,736,300"
1,"Jan 01, 2022",344.00,388.10,343.99,376.40,376.40,"40,264,500"
2,"Dec 30, 2021",1.05 Dividend,,,,,
3,"Dec 01, 2021",353.62,366.97,336.32,342.89,341.85,"33,003,600"
4,"Nov 01, 2021",347.12,374.64,335.45,345.54,344.49,"39,781,700"
5,"Oct 01, 2021",338.10,353.85,320.50,342.31,341.27,"30,227,700"
6,"Sep 29, 2021",1.05 Dividend,,,,,
7,"Sep 01, 2021",378.20,393.00,333.73,335.07,333.06,"42,803,800"
8,"Aug 01, 2021",363.90,388.52,344.76,378.03,375.76,"30,400,000"
9,"Jul 01, 2021",355.66,362.11,328.93,361.59,359.42,"27,954,900"
10,"Jun 29, 2021",0.9 Dividend,,,,,
11,"Jun 01, 2021",364.41,369.25,321.90,352.71,349.69,"48,329,600"
12,"May 01, 2021",376.50,400.34,350.53,361.10,358.01,"37,563,200"
13,"Apr 01, 2021",375.63,386.06,365.60,370.85,367.68,"26,819,400"
14,"Mar 30, 2021",0.9 Dividend,,,,,
15,"Mar 01, 2021",355.06,392.42,330.78,374.14,370.03,"44,701,900"
16,"Feb 01, 2021",292.12,354.41,289.65,349.12,345.29,"37,466,200"
17,"Jan 01, 2021",271.81,306.96,263.85,288.80,285.63,"33,122,900"
18,"Dec 30, 2020",0.76 Dividend,,,,,
19,"Dec 01, 2020",263.22,273.56,250.54,269.05,265.33,"32,556,600"
20,"Nov 01, 2020",228.49,265.87,227.50,261.62,258.01,"35,662,200"
21,"Oct 01, 2020",223.50,243.40,215.02,225.91,222.79,"27,725,400"
22,"Sep 29, 2020",0.76 Dividend,,,,,
23,"Sep 01, 2020",208.52,226.06,207.97,221.63,217.82,"36,103,500"
24,"Aug 01, 2020",177.38,212.45,175.83,210.06,206.45,"38,167,900"
25,"Jul 01, 2020",159.65,180.76,155.34,176.31,173.28,"27,051,100"
26,"Jun 29, 2020",0.76 Dividend,,,,,
27,"Jun 01, 2020",149.34,170.41,147.40,157.15,153.66,"34,353,700"
28,"May 01, 2020",142.90,156.34,117.85,152.12,148.74,"38,927,000"
29,"Apr 01, 2020",132.18,151.65,127.55,145.06,141.84,"42,083,500"
30,"Mar 30, 2020",0.76 Dividend,,,,,
31,"Mar 01, 2020",157.92,167.87,106.14,138.16,134.33,"60,612,000"
32,"Feb 01, 2020",159.44,181.99,152.66,156.48,152.15,"36,923,800"
33,"Jan 01, 2020",174.24,178.40,157.33,158.58,154.19,"32,413,800"
34,"Dec 30, 2019",0.76 Dividend,,,,,
35,"Dec 01, 2019",165.30,176.58,162.04,173.26,167.73,"30,722,600"
36,"Nov 01, 2019",175.90,180.48,167.05,168.05,162.69,"40,200,100"
37,"Oct 01, 2019",169.60,176.39,160.61,174.14,168.58,"43,500,800"
38,"Sep 27, 2019",0.76 Dividend,,,,,
39,"Sep 01, 2019",153.76,169.03,150.06,168.68,162.55,"37,749,900"
40,"Aug 01, 2019",165.89,167.16,141.25,154.91,149.28,"48,163,500"
41,"Jul 01, 2019",168.30,171.22,159.37,165.65,159.63,"36,600,600"
42,"Jun 27, 2019",0.76 Dividend,,,,,
43,"Jun 01, 2019",139.54,168.38,139.54,165.71,158.96,"41,581,100"
44,"May 01, 2019",165.61,167.32,132.68,140.17,134.46,"58,776,900"
45,"Apr 01, 2019",161.64,169.99,155.76,165.63,158.88,"30,495,700"
46,"Mar 28, 2019",0.76 Dividend,,,,,
47,"Mar 01, 2019",164.85,167.02,155.26,159.84,152.59,"36,027,000"
48,"Feb 01, 2019",164.08,167.82,153.83,164.04,156.60,"45,969,300"
49,"Jan 01, 2019",146.23,166.19,142.70,164.00,156.56,"47,541,800"
50,"Dec 28, 2018",0.76 Dividend,,,,,
51,"Dec 01, 2018",161.99,164.37,136.13,149.17,141.67,"50,457,100"
52,"Nov 01, 2018",136.21,155.32,135.60,154.88,147.09,"54,213,800"
53,"Oct 01, 2018",151.72,159.30,128.32,135.44,128.63,"61,225,800"
54,"Sep 27, 2018",0.69 Dividend,,,,,
55,"Sep 01, 2018",143.37,156.77,140.99,150.33,142.12,"36,432,200"
56,"Aug 01, 2018",143.60,148.50,132.32,143.80,135.95,"54,188,500"
57,"Jul 01, 2018",138.06,146.29,134.37,144.79,136.89,"61,415,700"
58,"Jun 28, 2018",0.69 Dividend,,,,,
59,"Jun 01, 2018",150.70,160.31,137.32,139.80,131.51,"54,144,900"
60,"May 01, 2018",134.76,161.39,131.26,149.51,140.65,"67,158,000"
61,"Apr 01, 2018",154.38,154.88,133.70,135.33,127.31,"59,034,800"
62,"Mar 28, 2018",0.6 Dividend,,,,,
63,"Mar 01, 2018",160.75,168.05,147.60,155.32,145.54,"60,900,000"
64,"Feb 01, 2018",165.99,175.26,148.60,160.87,150.74,"54,473,000"
65,"Jan 01, 2018",156.67,171.96,156.55,166.42,155.94,"43,813,600"
66,"Dec 28, 2017",0.6 Dividend,,,,,
67,"Dec 01, 2017",150.25,159.10,146.93,156.51,146.10,"34,440,200"
68,"Nov 01, 2017",133.87,150.75,130.77,149.86,139.89,"56,832,700"
69,"Oct 01, 2017",125.70,133.76,125.08,132.88,124.04,"38,497,000"
70,"Sep 28, 2017",0.6 Dividend,,,,,
71,"Sep 01, 2017",115.98,125.64,114.76,125.59,116.67,"54,420,500"
72,"Aug 01, 2017",128.51,132.50,112.87,115.93,107.69,"63,038,400"
73,"Jul 01, 2017",124.19,129.54,123.25,128.28,119.16,"39,702,900"
74,"Jun 28, 2017",0.6 Dividend,,,,,
75,"Jun 01, 2017",125.25,128.37,120.92,123.59,114.24,"55,668,600"
76,"May 01, 2017",112.25,123.59,109.79,122.46,113.20,"63,941,900"
77,"Apr 01, 2017",108.97,114.13,107.04,111.61,103.17,"37,846,400"
78,"Mar 29, 2017",0.6 Dividend,,,,,
79,"Mar 01, 2017",110.72,111.78,106.93,108.86,100.07,"45,820,600"
80,"Feb 01, 2017",107.30,112.18,106.62,109.49,100.65,"56,774,100"
81,"Jan 01, 2017",103.68,108.47,103.45,107.05,98.41,"43,610,900"
82,"Dec 28, 2016",0.6 Dividend,,,,,
83,"Dec 01, 2016",100.95,104.77,100.05,103.04,94.17,"58,417,800"
84,"Nov 01, 2016",88.12,104.83,87.38,100.20,91.58,"91,620,600"
85,"Oct 01, 2016",84.61,89.34,84.24,88.30,80.70,"44,509,200"
86,"Sep 28, 2016",0.6 Dividend,,,,,
87,"Sep 01, 2016",84.50,85.49,80.35,85.35,77.44,"57,351,900"
88,"Aug 01, 2016",77.75,88.63,76.73,84.55,76.72,"93,748,400"
89,"Jul 01, 2016",81.22,84.65,76.87,77.71,70.51,"65,221,900"
90,"Jun 28, 2016",0.6 Dividend,,,,,
91,"Jun 01, 2016",81.96,88.20,79.78,81.04,72.98,"68,418,200"
92,"May 01, 2016",84.17,84.95,77.25,82.29,74.11,"73,369,500"
93,"Apr 01, 2016",76.26,85.34,74.91,84.11,75.75,"63,930,800"
94,"Mar 29, 2016",0.6 Dividend,,,,,
95,"Mar 01, 2016",80.64,86.07,76.91,76.99,68.82,"70,982,300"
96,"Feb 01, 2016",76.23,82.23,72.86,80.18,71.67,"73,833,400"
97,"Jan 01, 2016",75.78,77.01,70.16,77.01,68.83,"62,367,900"
98,"Dec 29, 2015",0.6 Dividend,,,,,
99,"Dec 01, 2015",79.42,80.55,74.63,76.27,67.65,"69,758,300"
100,"Nov 01, 2015",78.49,80.51,73.10,79.57,70.58,"75,939,500"
101,"Oct 01, 2015",73.37,81.46,71.85,78.00,69.18,"82,834,600"
102,"Sep 28, 2015",0.6 Dividend,,,,,
103,"Sep 01, 2015",80.27,81.95,73.37,74.00,65.12,"80,791,900"
104,"Aug 01, 2015",94.50,97.49,76.76,81.78,71.96,"79,372,900"
105,"Jul 01, 2015",97.53,97.70,90.64,94.57,83.22,"55,436,700"
106,"Jun 26, 2015",0.6 Dividend,,,,,
107,"Jun 01, 2015",93.82,98.23,91.24,97.05,84.85,"59,905,600"
108,"May 01, 2015",91.00,94.88,88.13,93.68,81.91,"63,385,600"
109,"Apr 01, 2015",87.76,91.00,87.39,90.52,79.14,"47,599,300"
110,"Mar 27, 2015",0.6 Dividend,,,,,
111,"Mar 01, 2015",90.60,92.40,86.91,87.69,76.15,"60,430,800"
112,"Feb 01, 2015",85.53,92.78,84.85,90.60,78.67,"51,424,600"
113,"Jan 01, 2015",88.47,89.72,84.29,85.19,73.98,"58,659,700"
114,"Dec 29, 2014",0.6 Dividend,,,,,
115,"Dec 01, 2014",87.95,91.38,86.39,88.47,76.31,"59,911,300"
116,"Nov 01, 2014",85.50,89.28,83.80,86.62,74.72,"66,286,900"
117,"Oct 01, 2014",81.81,86.14,78.88,85.54,73.79,"102,538,400"
118,"Sep 26, 2014",0.6 Dividend,,,,,
119,"Sep 01, 2014",84.01,84.58,81.55,81.99,70.21,"80,789,300"
120,"Aug 01, 2014",85.22,87.39,83.19,84.09,72.01,"74,860,400"
121,"Jul 01, 2014",90.81,91.50,84.53,85.11,72.89,"72,332,000"
122,"Jun 26, 2014",0.6 Dividend,,,,,
123,"Jun 01, 2014",91.29,93.78,89.77,90.55,77.03,"47,384,000"
124,"May 01, 2014",93.15,94.89,89.26,91.17,77.56,"51,553,600"
125,"Apr 01, 2014",90.98,94.59,90.62,93.34,79.40,"57,738,900"
126,"Mar 27, 2014",0.51 Dividend,,,,,
127,"Mar 01, 2014",85.63,90.98,85.30,90.80,76.80,"64,842,800"
128,"Feb 01, 2014",85.79,88.06,83.41,85.93,72.68,"60,327,200"
129,"Jan 01, 2014",90.95,91.30,85.29,85.96,72.70,"61,385,500"
130,"Dec 27, 2013",0.51 Dividend,,,,,
131,"Dec 01, 2013",84.26,91.58,82.20,91.33,76.81,"70,307,700"
132,"Nov 01, 2013",81.84,85.49,80.76,84.24,70.85,"70,198,900"
133,"Oct 01, 2013",81.25,84.75,81.19,81.84,68.83,"63,189,300"
134,"Sep 26, 2013",0.51 Dividend,,,,,
135,"Sep 01, 2013",84.31,85.34,81.19,81.39,68.04,"57,833,700"
136,"Aug 01, 2013",83.74,85.68,80.50,83.64,69.92,"84,384,600"
137,"Jul 01, 2013",81.88,85.50,80.51,83.07,69.45,"62,853,700"
138,"Jun 26, 2013",0.51 Dividend,,,,,
139,"Jun 01, 2013",87.51,88.79,79.50,81.25,67.50,"64,875,500"
140,"May 01, 2013",88.81,93.88,85.65,87.11,72.37,"78,949,900"
141,"Apr 01, 2013",86.19,90.00,81.58,89.30,74.19,"60,285,000"
142,"Mar 26, 2013",0.51 Dividend,,,,,
143,"Mar 01, 2013",87.73,92.50,85.15,85.98,71.01,"60,209,800"
144,"Feb 01, 2013",94.87,95.11,85.43,87.83,72.54,"62,970,000"
145,"Jan 01, 2013",87.97,95.60,87.20,94.06,77.69,"55,661,000"
146,"Dec 27, 2012",0.46 Dividend,,,,,
147,"Dec 01, 2012",84.18,87.21,82.95,86.42,71.00,"48,798,800"
148,"Nov 01, 2012",85.63,87.50,82.06,84.05,69.05,"69,160,900"
149,"Oct 01, 2012",83.11,87.13,79.75,85.44,70.19,"62,671,100"
150,"Sep 26, 2012",0.46 Dividend,,,,,
151,"Sep 01, 2012",74.98,83.45,73.62,82.47,67.37,"72,488,100"
152,"Aug 01, 2012",77.63,80.79,73.14,75.11,61.36,"117,881,700"
153,"Jul 01, 2012",81.00,82.46,72.85,76.82,62.76,"78,360,800"
154,"Jun 27, 2012",0.46 Dividend,,,,,
155,"Jun 01, 2012",71.68,80.88,69.51,80.87,65.66,"76,495,600"
156,"May 01, 2012",83.22,83.92,71.86,73.87,59.98,"84,418,200"
157,"Apr 01, 2012",80.62,83.25,75.92,82.36,66.87,"74,423,400"
158,"Mar 28, 2012",0.46 Dividend,,,,,
159,"Mar 01, 2012",83.00,83.84,78.69,80.90,65.32,"86,141,300"
160,"Feb 01, 2012",87.27,89.70,82.19,82.93,66.96,"77,347,100"
161,"Jan 01, 2012",79.12,88.89,78.84,86.15,69.56,"78,903,000"
162,"Dec 28, 2011",0.41 Dividend,,,,,
163,"Dec 01, 2011",78.65,79.70,73.23,77.35,62.13,"72,194,200"
164,"Nov 01, 2011",72.62,79.30,70.52,79.25,63.66,"99,813,300"
165,"Oct 01, 2011",63.90,78.99,59.92,75.90,60.96,"117,317,100"
166,"Sep 28, 2011",0.41 Dividend,,,,,
167,"Sep 01, 2011",80.73,82.22,64.56,64.57,51.56,"110,012,000"
168,"Aug 01, 2011",81.11,82.56,66.06,80.82,64.53,"159,622,800"
169,"Jul 01, 2011",82.20,87.12,77.79,78.51,62.69,"104,200,100"
170,"Jun 28, 2011",0.41 Dividend,,,,,
171,"Jun 01, 2011",85.50,85.89,77.81,82.45,65.50,"114,546,500"
172,"May 01, 2011",98.22,98.30,82.25,86.08,68.38,"113,382,700"
173,"Apr 01, 2011",97.60,99.80,90.65,97.50,77.46,"72,172,400"
174,"Mar 29, 2011",0.35 Dividend,,,,,
175,"Mar 01, 2011",90.75,96.98,84.27,96.89,76.68,"104,501,100"
176,"Feb 01, 2011",91.83,97.36,86.23,90.15,71.35,"95,014,100"
177,"Jan 01, 2011",83.93,91.89,81.80,90.90,71.94,"73,538,500"
178,"Dec 29, 2010",0.35 Dividend,,,,,
179,"Dec 01, 2010",75.89,84.85,75.23,83.05,65.45,"71,878,800"
180,"Nov 01, 2010",77.46,79.66,74.06,74.70,58.87,"80,007,700"
181,"Oct 01, 2010",69.15,78.89,67.67,76.80,60.53,"91,116,400"
182,"Sep 28, 2010",0.3 Dividend,,,,,
183,"Sep 01, 2010",64.69,73.70,64.47,69.78,54.77,"88,252,100"
184,"Aug 01, 2010",67.88,69.47,60.45,63.27,49.66,"103,495,300"
185,"Jul 01, 2010",55.98,67.09,53.69,66.68,52.33,"90,413,800"
186,"Jun 28, 2010",0.3 Dividend,,,,,
187,"Jun 01, 2010",57.22,61.43,53.95,55.68,43.48,"112,313,000"
188,"May 01, 2010",60.41,61.60,52.73,57.68,45.04,"119,040,300"
189,"Apr 01, 2010",59.99,63.68,59.01,59.82,46.71,"72,655,200"
190,"Mar 29, 2010",0.28 Dividend,,,,,
191,"Mar 01, 2010",57.45,62.08,56.71,59.46,46.22,"102,669,800"
192,"Feb 01, 2010",50.37,58.05,48.33,57.30,44.54,"100,792,400"
193,"Jan 01, 2010",54.74,60.16,49.69,49.95,38.83,"93,988,900"
194,"Dec 29, 2009",0.28 Dividend,,,,,
195,"Dec 01, 2009",54.25,56.87,51.61,54.09,41.83,"92,073,100"
196,"Nov 01, 2009",45.80,54.15,45.19,53.51,41.39,"120,308,700"
197,"Oct 01, 2009",42.64,49.88,40.28,45.55,35.23,"136,804,900"
198,"Sep 28, 2009",0.28 Dividend,,,,,
199,"Sep 01, 2009",43.37,47.04,40.36,42.92,32.98,"117,393,500"
200,"Aug 01, 2009",44.44,47.00,42.19,43.60,33.51,"103,159,000"
201,"Jul 01, 2009",40.31,44.27,34.90,43.74,33.61,"101,310,600"
202,"Jun 26, 2009",0.28 Dividend,,,,,
203,"Jun 01, 2009",44.74,47.66,38.47,39.95,30.50,"117,999,700"
204,"May 01, 2009",41.27,47.98,40.50,43.47,33.18,"120,543,300"
205,"Apr 01, 2009",32.10,42.98,31.88,41.26,31.50,"123,559,700"
206,"Mar 27, 2009",0.28 Dividend,,,,,
207,"Mar 01, 2009",26.75,36.16,24.51,32.87,24.90,"152,397,200"
208,"Feb 01, 2009",33.86,42.36,26.40,27.49,20.82,"141,543,300"
209,"Jan 01, 2009",38.74,46.76,33.85,34.74,26.31,"120,535,800"
210,"Dec 29, 2008",0.28 Dividend,,,,,
211,"Dec 01, 2008",33.80,41.53,29.10,38.32,28.81,"112,757,500"
212,"Nov 01, 2008",38.50,42.80,28.57,34.81,26.17,"120,000,700"
213,"Oct 01, 2008",49.49,49.49,28.50,38.56,28.99,"236,711,400"
214,"Sep 26, 2008",0.28 Dividend,,,,,
215,"Sep 01, 2008",70.68,71.44,46.18,49.50,37.04,"118,272,200"
216,"Aug 01, 2008",70.71,71.37,60.99,70.57,52.80,"113,859,200"
217,"Jul 01, 2008",70.93,74.18,63.51,70.16,52.50,"138,037,800"
218,"Jun 26, 2008",0.28 Dividend,,,,,
219,"Jun 01, 2008",81.33,83.65,70.16,72.13,53.77,"116,451,000"
220,"May 01, 2008",84.11,90.73,78.63,81.34,60.63,"141,147,800"
221,"Apr 01, 2008",81.59,94.89,79.30,84.07,62.67,"111,346,100"
222,"Mar 27, 2008",0.25 Dividend,,,,,
223,"Mar 01, 2008",85.00,89.75,76.55,80.44,59.78,"106,171,700"
224,"Feb 01, 2008",87.75,90.49,80.15,85.21,63.32,"100,680,900"
225,"Jan 01, 2008",94.01,94.77,71.20,87.56,65.07,"143,209,400"
226,"Dec 27, 2007",0.25 Dividend,,,,,
227,"Dec 04, 2007",2:1 Stock Split,,,,,
228,"Dec 01, 2007",85.92,93.74,82.03,93.12,69.01,"85,634,900"
229,"Nov 01, 2007",76.25,87.38,70.18,85.90,63.66,"130,390,800"
230,"Oct 01, 2007",74.31,78.65,70.50,77.45,57.40,"104,352,600"
231,"Sep 26, 2007",0.25 Dividend,,,,,
232,"Sep 01, 2007",68.36,74.95,66.28,74.21,54.80,"98,404,600"
233,"Aug 01, 2007",60.01,68.55,56.96,68.03,50.24,"146,287,600"
234,"Jul 01, 2007",60.83,66.98,59.33,60.21,44.46,"97,791,200"
235,"Jun 27, 2007",0.22 Dividend,,,,,
236,"Jun 01, 2007",60.31,62.82,56.80,60.37,44.42,"104,338,800"
