,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.25,25.38,23.08,24.06,24.06,"158,641"
1,"Jan 01, 2022",26.24,26.47,24.60,25.10,25.10,"217,029"
2,"Dec 29, 2021",0.421875 Dividend,,,,,
3,"Dec 01, 2021",25.80,26.50,25.58,26.39,25.97,"114,674"
4,"Nov 01, 2021",26.20,26.75,25.60,25.62,25.21,"58,349"
5,"Oct 15, 2021",0.421875 Dividend,,,,,
6,"Oct 01, 2021",25.90,26.68,25.61,26.49,25.65,"107,848"
7,"Sep 01, 2021",26.40,26.75,25.80,25.91,25.09,"134,936"
8,"Aug 01, 2021",26.00,26.70,25.61,26.66,25.81,"125,733"
9,"Jul 16, 2021",0.421875 Dividend,,,,,
10,"Jul 01, 2021",25.97,26.75,25.55,25.75,24.53,"240,104"
11,"Jun 01, 2021",25.33,26.28,25.22,25.97,24.74,"214,581"
12,"May 01, 2021",25.52,25.56,25.07,25.32,24.12,"169,552"
13,"Apr 16, 2021",0.421875 Dividend,,,,,
14,"Apr 01, 2021",25.80,26.35,25.45,25.65,24.04,"243,097"
15,"Mar 01, 2021",22.99,25.99,22.68,25.80,24.18,"264,194"
16,"Feb 01, 2021",23.35,24.25,22.84,23.22,21.76,"167,131"
17,"Jan 15, 2021",0.421875 Dividend,,,,,
18,"Jan 01, 2021",22.81,24.12,22.37,23.42,21.56,"260,180"
19,"Dec 01, 2020",22.40,23.08,21.43,22.81,21.00,"265,117"
20,"Nov 01, 2020",20.17,22.82,20.01,22.45,20.67,"270,280"
21,"Oct 16, 2020",0.421875 Dividend,,,,,
22,"Oct 01, 2020",20.35,21.95,19.62,19.90,17.97,"127,366"
23,"Sep 01, 2020",21.80,22.22,19.86,20.58,18.58,"179,255"
24,"Aug 01, 2020",20.45,22.97,20.40,21.69,19.58,"156,271"
25,"Jul 17, 2020",0.421875 Dividend,,,,,
26,"Jul 01, 2020",19.60,20.80,18.53,20.50,18.12,"377,873"
27,"Jun 01, 2020",19.13,23.59,18.85,19.78,17.48,"283,519"
28,"May 01, 2020",19.06,19.84,17.68,19.11,16.89,"204,876"
29,"Apr 16, 2020",0.421875 Dividend,,,,,
30,"Apr 01, 2020",10.56,21.18,6.53,19.02,16.42,"855,327"
31,"Mar 01, 2020",24.31,25.86,5.21,10.65,9.19,"1,099,875"
32,"Feb 01, 2020",25.98,26.19,24.26,24.43,21.09,"173,242"
33,"Jan 01, 2020",25.35,26.06,25.30,26.06,22.50,"237,167"
34,"Dec 30, 2019",0.45938 Dividend,,,,,
35,"Dec 01, 2019",25.40,25.68,25.12,25.35,21.49,"425,199"
36,"Nov 01, 2019",25.29,25.44,24.96,25.44,21.57,"630,065"
37,"Oct 01, 2019",25.40,25.49,24.97,25.29,21.44,"3,822,767"
