,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.79,58.22,45.52,55.28,55.28,"18,382,100"
1,"Jan 01, 2022",52.42,52.68,38.51,47.49,47.49,"34,544,900"
2,"Dec 01, 2021",41.05,55.19,34.43,52.34,52.34,"22,613,300"
3,"Nov 01, 2021",42.83,47.03,39.76,40.48,40.48,"11,173,000"
4,"Oct 01, 2021",37.40,44.50,36.24,43.07,43.07,"8,073,500"
5,"Sep 01, 2021",33.15,38.36,32.35,37.28,37.28,"8,509,700"
6,"Aug 01, 2021",34.42,35.38,28.40,33.20,33.20,"10,533,800"
7,"Jul 01, 2021",40.89,42.99,33.38,34.33,34.33,"8,541,400"
8,"Jun 01, 2021",39.47,44.80,37.95,40.82,40.82,"13,091,500"
9,"May 01, 2021",34.71,40.84,31.40,39.41,39.41,"10,519,000"
10,"Apr 01, 2021",33.92,35.02,28.80,34.43,34.43,"9,196,300"
11,"Mar 01, 2021",36.60,37.19,30.26,33.93,33.93,"12,612,700"
12,"Feb 01, 2021",32.20,40.01,31.95,35.43,35.43,"13,050,600"
13,"Jan 01, 2021",32.01,34.95,30.76,32.15,32.15,"13,297,400"
14,"Dec 01, 2020",23.58,32.55,23.38,31.80,31.80,"17,132,600"
15,"Nov 01, 2020",24.58,28.77,23.23,23.64,23.64,"17,151,200"
16,"Oct 01, 2020",25.89,27.61,22.92,24.67,24.67,"16,633,700"
17,"Sep 01, 2020",18.30,33.74,17.26,25.66,25.66,"89,270,500"
18,"Aug 01, 2020",19.96,21.14,17.75,18.22,18.22,"12,205,000"
19,"Jul 01, 2020",25.45,25.60,19.70,19.83,19.83,"14,752,600"
20,"Jun 01, 2020",20.97,27.65,19.30,25.67,25.67,"22,741,500"
21,"May 01, 2020",17.16,24.54,16.14,20.88,20.88,"17,948,500"
22,"Apr 01, 2020",14.85,19.53,14.00,17.67,17.67,"12,382,000"
23,"Mar 01, 2020",21.28,22.62,10.94,15.37,15.37,"22,199,000"
24,"Feb 01, 2020",22.69,25.27,19.44,21.10,21.10,"18,543,900"
25,"Jan 01, 2020",34.30,34.31,21.75,22.69,22.69,"48,198,900"
26,"Dec 01, 2019",9.84,43.56,9.44,34.31,34.31,"116,831,300"
27,"Nov 01, 2019",9.30,10.44,8.51,9.71,9.71,"16,074,000"
28,"Oct 01, 2019",7.45,9.31,6.75,9.25,9.25,"16,774,200"
29,"Sep 01, 2019",8.48,11.00,7.28,7.47,7.47,"23,583,500"
30,"Aug 01, 2019",8.39,9.79,7.82,8.56,8.56,"13,921,300"
31,"Jul 01, 2019",13.23,14.73,7.41,8.35,8.35,"47,367,200"
32,"Jun 01, 2019",13.04,14.41,10.34,12.98,12.98,"11,675,600"
33,"May 01, 2019",13.22,14.38,11.53,12.99,12.99,"7,458,600"
34,"Apr 01, 2019",12.32,14.02,11.66,13.17,13.17,"6,117,200"
35,"Mar 01, 2019",13.74,13.98,11.33,12.18,12.18,"6,654,300"
36,"Feb 01, 2019",12.04,15.00,11.75,13.62,13.62,"6,105,900"
37,"Jan 01, 2019",11.12,13.59,10.34,12.04,12.04,"7,422,700"
38,"Dec 01, 2018",14.65,16.76,10.21,11.39,11.39,"9,944,900"
39,"Nov 01, 2018",17.13,20.08,14.06,14.45,14.45,"7,161,500"
40,"Oct 01, 2018",22.05,22.22,15.65,16.98,16.98,"7,810,600"
41,"Sep 01, 2018",21.83,23.62,19.96,21.70,21.70,"5,625,600"
42,"Aug 01, 2018",20.00,22.37,18.74,21.94,21.94,"5,533,600"
43,"Jul 01, 2018",17.50,22.22,17.45,20.07,20.07,"7,321,300"
44,"Jun 01, 2018",23.44,23.60,17.09,17.67,17.67,"8,161,500"
45,"May 01, 2018",17.35,23.64,17.10,23.28,23.28,"7,114,200"
46,"Apr 01, 2018",19.31,22.30,17.31,17.42,17.42,"11,316,600"
47,"Mar 01, 2018",18.21,25.82,17.47,21.05,21.05,"13,430,400"
48,"Feb 01, 2018",16.90,21.14,15.17,19.37,19.37,"9,415,000"
49,"Jan 01, 2018",14.63,19.37,14.46,17.02,17.02,"8,966,600"
50,"Dec 01, 2017",15.48,15.97,14.31,14.48,14.48,"8,262,300"
51,"Nov 01, 2017",15.69,16.64,13.93,15.50,15.50,"9,394,900"
52,"Oct 01, 2017",15.68,17.19,15.07,15.59,15.59,"15,981,300"
53,"Sep 01, 2017",18.40,22.67,14.80,15.78,15.78,"24,295,200"
54,"Aug 01, 2017",11.64,18.74,10.25,18.45,18.45,"17,872,000"
55,"Jul 01, 2017",12.42,13.27,11.44,11.57,11.57,"5,228,600"
56,"Jun 01, 2017",10.25,13.07,9.35,12.42,12.42,"11,350,800"
57,"May 01, 2017",8.10,11.72,7.85,10.25,10.25,"31,042,900"
58,"Apr 01, 2017",16.28,17.08,12.11,13.82,13.82,"11,683,700"
59,"Mar 01, 2017",13.36,16.90,10.43,16.25,16.25,"15,567,600"
60,"Feb 01, 2017",14.44,14.66,12.65,13.05,13.05,"7,314,400"
61,"Jan 01, 2017",15.36,17.59,12.80,14.44,14.44,"8,657,200"
62,"Dec 01, 2016",13.94,17.00,13.42,15.09,15.09,"16,675,800"
