,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",158.88,171.87,137.07,153.11,153.11,"47,704,900"
1,"Jan 01, 2022",148.91,165.02,139.10,159.74,159.74,"69,955,400"
2,"Dec 01, 2021",150.66,154.28,132.14,148.79,148.79,"84,705,800"
3,"Nov 01, 2021",162.54,173.60,146.89,149.84,149.84,"75,462,700"
4,"Oct 01, 2021",153.59,182.60,144.51,162.24,162.24,"77,990,900"
5,"Sep 01, 2021",158.88,169.80,151.75,153.75,153.75,"90,618,100"
6,"Aug 01, 2021",166.00,169.00,135.89,157.02,157.02,"114,753,300"
7,"Jul 01, 2021",203.91,205.41,153.14,164.01,164.01,"110,911,800"
8,"Jun 01, 2021",200.71,209.17,182.60,203.90,203.90,"95,806,400"
9,"May 01, 2021",210.55,212.71,176.90,196.27,196.27,"133,462,000"
10,"Apr 01, 2021",224.00,228.53,204.88,210.33,210.33,"146,411,200"
11,"Mar 01, 2021",303.34,311.18,174.05,217.55,217.55,"470,925,300"
12,"Feb 01, 2021",239.35,354.82,235.88,283.46,283.46,"202,985,700"
13,"Jan 01, 2021",219.51,264.94,203.62,235.02,235.02,"210,366,900"
14,"Dec 01, 2020",139.06,225.35,137.57,216.24,216.24,"198,863,400"
15,"Nov 01, 2020",134.31,151.18,131.00,138.99,138.99,"81,822,500"
16,"Oct 01, 2020",126.53,138.98,123.50,133.05,133.05,"73,636,300"
17,"Sep 01, 2020",125.37,129.03,116.41,126.59,126.59,"59,131,600"
18,"Aug 01, 2020",120.29,129.03,115.59,124.57,124.57,"76,297,200"
19,"Jul 01, 2020",119.89,135.44,114.75,119.40,119.40,"68,785,700"
20,"Jun 01, 2020",106.02,128.28,105.31,119.89,119.89,"80,258,400"
21,"May 01, 2020",98.20,120.85,90.94,106.55,106.55,"121,097,100"
22,"Apr 01, 2020",98.68,107.67,94.90,100.93,100.93,"88,086,700"
23,"Mar 01, 2020",122.80,122.97,82.00,100.79,100.79,"124,339,800"
24,"Feb 01, 2020",127.15,138.50,114.81,119.98,119.98,"79,470,700"
25,"Jan 01, 2020",129.49,147.38,121.00,123.56,123.56,"97,397,800"
26,"Dec 01, 2019",118.39,129.38,113.30,126.40,126.40,"59,902,000"
27,"Nov 01, 2019",103.05,127.26,102.50,118.53,118.53,"95,063,800"
28,"Oct 01, 2019",102.80,109.33,98.20,101.85,101.85,"62,955,200"
29,"Sep 01, 2019",103.32,113.26,97.25,102.76,102.76,"73,441,700"
30,"Aug 01, 2019",111.53,113.40,93.39,104.47,104.47,"111,823,100"
31,"Jul 01, 2019",121.49,121.80,110.75,111.70,111.70,"60,905,500"
32,"Jun 01, 2019",109.76,121.07,106.80,117.36,117.36,"75,045,600"
33,"May 01, 2019",166.58,168.63,108.75,110.00,110.00,"134,022,100"
34,"Apr 01, 2019",168.07,186.22,162.20,166.23,166.23,"67,233,200"
35,"Mar 01, 2019",164.18,174.02,158.44,164.85,164.85,"56,194,000"
36,"Feb 01, 2019",172.68,176.89,160.60,162.54,162.54,"62,125,300"
37,"Jan 01, 2019",156.18,175.09,153.78,172.63,172.63,"64,378,000"
38,"Dec 01, 2018",196.00,196.00,154.61,158.60,158.60,"59,691,800"
39,"Nov 01, 2018",192.45,206.25,175.32,188.28,188.28,"59,514,400"
40,"Oct 01, 2018",230.81,231.17,177.80,190.06,190.06,"79,959,300"
41,"Sep 01, 2018",225.09,234.88,208.50,228.68,228.68,"46,112,100"
42,"Aug 01, 2018",234.99,237.72,207.95,226.48,226.48,"93,962,500"
43,"Jul 01, 2018",238.08,274.00,236.28,247.18,247.18,"56,176,800"
44,"Jun 01, 2018",245.39,273.61,237.80,243.00,243.00,"81,083,500"
45,"May 01, 2018",247.24,284.22,236.61,242.56,242.56,"102,401,300"
46,"Apr 01, 2018",220.84,257.30,213.56,250.90,250.90,"54,588,100"
47,"Mar 01, 2018",251.63,270.58,220.16,223.19,223.19,"64,345,500"
48,"Feb 01, 2018",243.33,257.56,207.74,252.34,252.34,"66,755,700"
49,"Jan 01, 2018",236.49,265.77,235.26,246.92,246.92,"54,599,000"
50,"Dec 01, 2017",233.65,242.00,225.50,234.21,234.21,"43,209,500"
51,"Nov 01, 2017",247.71,252.90,226.01,238.58,238.58,"48,880,200"
52,"Oct 01, 2017",248.62,274.97,232.44,243.94,243.94,"67,719,400"
53,"Sep 01, 2017",228.26,248.00,223.54,247.69,247.69,"51,947,600"
54,"Aug 01, 2017",227.14,233.37,213.53,228.05,228.05,"65,496,900"
55,"Jul 01, 2017",179.90,230.00,179.63,226.35,226.35,"66,002,100"
56,"Jun 01, 2017",186.15,192.38,173.52,178.86,178.86,"53,496,300"
57,"May 01, 2017",180.45,193.74,174.77,186.10,186.10,"61,161,100"
58,"Apr 01, 2017",173.00,188.60,171.17,180.23,180.23,"46,978,300"
